199672551972117 0.0025
199672725285120 0.0031
199672898559819 0.0025
199673071747992 0.0031
199673244956989 0.0024
199673418119341 0.0032
199673591208201 0.0025
199673764426698 0.0032
199673937673315 0.0024
199674110823507 0.0025
199674283983085 0.0031
199674457277734 0.0026
199674630352135 0.0033
199674803598904 0.0026
199674976760192 0.0031
199675149912626 0.0025
199675323158274 0.0032
199675496351292 0.0024
199675669462971 0.0032
199675842671968 0.0031
199676015628436 0.0038
199676189024773 0.0054
199676362347903 0.0057
199676535396236 0.0064
199676708545554 0.0056
199676881822267 0.0062
199677054945954 0.0056
199677228127591 0.0062
199677401412094 0.0058
199677574525844 0.0063
199677747778465 0.0064
199677920664595 0.0057
199678094034370 0.0063
199678267297232 0.0056
199678440596289 0.0064
199678613623323 0.0057
199678786888617 0.0063
199678959947020 0.0056
199679133172566 0.0063
199679306407555 0.0057
199679479623392 0.0062
199679652725229 0.0062
199679825960522 0.0056
199679999095172 0.0062
199680172331738 0.0056
199680345519037 0.0062
199680518655777 0.0058
199680691917366 0.0062
199680865109168 0.0056
199681038205153 0.0062
199681211422434 0.0057
199681384634851 0.0062
199681557488282 0.0063
199681731008309 0.0056
199681904131863 0.0063
199682077276184 0.0056
199682250560250 0.0062
199682423691366 0.0056
199682596961239 0.0063
199682770117378 0.0056
199682943487628 0.0062
199683116504516 0.0057
199683289670345 0.0056
199683462548571 0.0063
199683636038217 0.0056
199683809409265 0.0063
199683982354447 0.0057
199684155603952 0.0064
199684328756519 0.0056
199684501906217 0.0061
199684675147590 0.0056
199684848287313 0.0062
199685021462889 0.0056
199685194670043 0.0056
199685367836556 0.0063
199685541027275 0.0057
199685714356143 0.0063
199685887387490 0.0058
199686060594454 0.0062
199686233814262 0.0058
199686406943801 0.0062
199686580188347 0.0056
199686753409466 0.0063
199686926527890 0.0057
199687099476093 0.0057
199687272932774 0.0062
199687446043769 0.0057
199687619326467 0.0063
199687792485817 0.0056
199687965617845 0.0063
199688138851675 0.0056
199688311949256 0.0062
199688485201402 0.0056
199688658410912 0.0063
199688831623044 0.0064
199689004510960 0.0056
199689177952422 0.0062
199689351090606 0.0056
199689524333670 0.0063
199689697510272 0.0056
199689870646214 0.0064
199690043947589 0.0057
199690217052333 0.0063
199690390202240 0.0057
199690563430275 0.0063
199690736571423 0.0062
199690909778976 0.0056
199691083011153 0.0063
199691256127373 0.0057
199691429337301 0.0063
199691602560035 0.0056
199691775878472 0.0063
199691949022318 0.0057
199692122110931 0.0063
199692295208322 0.0057
199692468485605 0.0062
199692641398506 0.0062
199692814792753 0.0055
199692988039218 0.0063
199693161189258 0.0057
199693334377165 0.0063
199693507600450 0.0058
199693680702629 0.0063
199693853906040 0.0057
199694027531916 0.0061
199694200287497 0.0057
199694373550834 0.0057
199694546398964 0.0063
199694720164566 0.0057
199694893071786 0.0062
199695066351444 0.0058
199695239388396 0.0062
199695412588349 0.0057
199695585815529 0.0063
199695758950597 0.0056
199695932180190 0.0061
199696105511832 0.0057
199696278199526 0.0056
199696451502801 0.0063
199696624873488 0.0056
199696798039260 0.0063
199696971291786 0.0058
199697144420280 0.0063
199697317687284 0.0056
199697490853246 0.0056
199697663951720 0.0028
199697837227388 0.0032
199698010410792 0.0028
199698183345619 0.0027
199698356781229 0.0033
199698529873870 0.0026
199698703095977 0.0031
199698876374324 0.0025
199699049459992 0.0032
199699222651699 0.0027
199699395911749 0.0032
199699569098692 0.0025
199699742295524 0.0033
199699915460631 0.0033
199700088300477 0.0026
199700261811878 0.0032
199700435013560 0.0025
199700608242469 0.0033
