198138478096322 0.0034
198138651248338 0.0027
198138824448994 0.0033
198138997644178 0.0025
198139170855607 0.0033
198139344120654 0.0026
198139517174497 0.0026
198139690193138 0.0033
198139863599255 0.0027
198140037281452 0.0034
198140209956335 0.0028
198140383091631 0.0033
198140556773391 0.0026
198140729517928 0.0032
198140902689381 0.0025
198141075799882 0.0032
198141249082656 0.0026
198141422200662 0.0026
198141595429362 0.0037
198141768634331 0.0037
198141941726535 0.0046
198142115004464 0.0046
198142288190623 0.0063
198142461406441 0.0058
198142634565810 0.0063
198142807705134 0.0057
198142980877784 0.0063
198143154157404 0.0064
198143327267036 0.0058
198143500417907 0.0064
198143673724887 0.0057
198143846794329 0.0063
198144020078870 0.0058
198144193185761 0.0064
198144366355580 0.0059
198144539592431 0.0064
198144712989566 0.0058
198144885897755 0.0064
198145059154803 0.0064
198145232120415 0.0058
198145405498013 0.0065
198145579089428 0.0057
198145751889160 0.0064
198145924986836 0.0058
198146098715165 0.0064
198146271388224 0.0056
198146444565605 0.0064
198146617809885 0.0058
198146790955042 0.0063
198146964126761 0.0064
198147137371630 0.0057
198147310463663 0.0064
198147483743796 0.0057
198147656958930 0.0063
198147830131428 0.0058
198148003298948 0.0062
198148176443668 0.0057
198148349617002 0.0063
198148522858147 0.0058
198148696160548 0.0057
198148869013243 0.0063
198149042372107 0.0057
198149215534839 0.0063
198149388725710 0.0058
198149562219275 0.0063
198149735095026 0.0056
198149908287854 0.0064
198150081514445 0.0058
198150254654852 0.0063
198150427856401 0.0057
198150601075468 0.0056
198150774202290 0.0063
198150947487914 0.0057
198151120659899 0.0063
198151293723489 0.0057
198151467001551 0.0063
198151640134947 0.0057
198151813331119 0.0064
198151986586210 0.0056
198152159647216 0.0062
198152333026966 0.0057
198152506113489 0.0058
198152679265353 0.0063
198152852482273 0.0058
198153025678502 0.0063
198153198794456 0.0058
198153372040427 0.0064
198153545568363 0.0056
198153718353674 0.0064
198153891587580 0.0057
198154064822550 0.0063
198154237939625 0.0063
198154410990927 0.0058
198154584269478 0.0064
198154757467721 0.0058
198154930716751 0.0063
198155103832705 0.0057
198155276982137 0.0062
198155450266032 0.0057
198155623468854 0.0063
198155796840491 0.0057
198155969816054 0.0064
198156142953877 0.0064
198156316217670 0.0056
198156489373049 0.0062
198156662457349 0.0056
198156835781410 0.0062
198157008916896 0.0056
198157182097260 0.0063
198157355295826 0.0056
198157528386928 0.0062
198157701607116 0.0057
198157874883715 0.0062
198158048036282 0.0064
198158221162078 0.0058
198158394385952 0.0064
198158567542433 0.0058
198158740781583 0.0063
198158913952143 0.0056
198159087087667 0.0064
198159260341998 0.0057
198159433519322 0.0063
198159606649146 0.0057
198159779887650 0.0056
198159952858791 0.0063
198160126203424 0.0056
198160299485533 0.0062
198160472570194 0.0057
198160645726618 0.0063
198160818995047 0.0056
198160992135454 0.0064
198161165370633 0.0057
198161338552688 0.0064
198161511649167 0.0058
198161684924493 0.0056
198161858112609 0.0064
198162031277032 0.0057
198162204606584 0.0064
198162377675722 0.0057
198162550787439 0.0064
198162724046748 0.0057
198162897123106 0.0064
198163070361097 0.0058
198163243595516 0.0063
198163416796381 0.0058
198163589934261 0.0029
198163763109818 0.0032
198163936271372 0.0027
198164109516412 0.0033
198164282757937 0.0026
198164455835017 0.0033
198164629052564 0.0027
198164802260250 0.0033
198164975391708 0.0025
198165148657648 0.0034
198165322091667 0.0033
198165494945440 0.0027
198165668215156 0.0034
198165841341921 0.0028
198166014458008 0.0032
198166187737020 0.0026
198166360862854 0.0032
198166534096532 0.0026
