279812669963692 0.0031
279812843149604 0.0036
279813016470131 0.0030
279813189519414 0.0036
279813362712679 0.0030
279813535951601 0.0036
279813709094098 0.0030
279813882308624 0.0035
279814055535614 0.0030
279814228630991 0.0031
279814401930390 0.0037
279814575058751 0.0031
279814748172577 0.0035
279814921427269 0.0030
279815094549246 0.0037
279815267759535 0.0032
279815440981832 0.0037
279815614072060 0.0031
279815787293160 0.0036
279815960689155 0.0046
279816133484465 0.0044
279816306904628 0.0057
279816480057385 0.0060
279816653266705 0.0067
279816826505589 0.0062
279816999641360 0.0067
279817172773236 0.0059
279817346085536 0.0066
279817519203466 0.0061
279817692368402 0.0067
279817865544605 0.0067
279818038705247 0.0061
279818211890095 0.0066
279818385152102 0.0061
279818558262641 0.0067
279818731439965 0.0061
279818904685556 0.0066
279819077818173 0.0061
279819251138263 0.0066
279819424241734 0.0060
279819597370228 0.0066
279819770612114 0.0067
279819944293836 0.0060
279820116920383 0.0066
279820290160331 0.0061
279820463399367 0.0066
279820636476941 0.0059
279820809726256 0.0065
279820982826478 0.0059
279821156117289 0.0066
279821329282301 0.0061
279821502463121 0.0060
279821675320124 0.0066
279821848796071 0.0060
279822021967638 0.0066
279822195286474 0.0061
279822368710076 0.0067
279822541563982 0.0060
279822714729374 0.0066
279822887945743 0.0058
279823061076726 0.0066
279823234303697 0.0059
279823407496145 0.0061
279823580783099 0.0065
279823753867931 0.0061
279823927033988 0.0066
279824100159803 0.0061
279824273437257 0.0068
279824446550703 0.0062
279824619793729 0.0068
279824792982548 0.0061
279824966095006 0.0066
279825139348368 0.0061
279825312264480 0.0062
279825485781733 0.0067
279825658907415 0.0062
279825832061084 0.0067
279826005225583 0.0061
279826178465322 0.0068
279826351580136 0.0062
279826524776194 0.0067
279826698024255 0.0063
279826871140323 0.0067
279827044590696 0.0067
279827217264577 0.0061
279827390702144 0.0066
279827563942510 0.0061
279827737153236 0.0067
279827910351384 0.0061
279828083464811 0.0067
279828256683080 0.0060
279828429814709 0.0066
279828603128719 0.0061
279828776275814 0.0067
279828949330037 0.0067
279829122614749 0.0060
279829295740868 0.0068
279829468913176 0.0062
279829642334194 0.0067
279829815330961 0.0061
279829988471710 0.0067
279830161720930 0.0062
279830334813647 0.0067
279830508094901 0.0061
279830681276253 0.0066
279830854161376 0.0066
279831027647488 0.0061
279831200794716 0.0065
279831373958132 0.0061
279831547346470 0.0066
279831720469530 0.0061
279831893553944 0.0067
279832066717797 0.0061
279832239919726 0.0066
279832413070564 0.0061
279832586312089 0.0060
279832759170042 0.0066
279832932628547 0.0062
279833105864125 0.0069
279833278857149 0.0061
279833452238324 0.0067
279833625421215 0.0044
279833798617140 0.0037
279833971819259 0.0030
279834144979084 0.0036
279834318076589 0.0031
279834491350034 0.0029
279834664480409 0.0036
279834837739737 0.0030
279835010910734 0.0035
279835183992640 0.0030
279835357223924 0.0036
279835530601356 0.0031
279835703586438 0.0037
279835876827811 0.0031
279836050026092 0.0037
279836223140564 0.0031
279836396117685 0.0030
279836569530913 0.0035
279836742700010 0.0029
