272912701284681 0.0030
272912874636382 0.0037
272913048134507 0.0029
272913220877239 0.0037
272913394149107 0.0031
272913567379593 0.0036
272913740549963 0.0030
272913913714424 0.0036
272914086804272 0.0030
272914260026683 0.0031
272914433003025 0.0037
272914606386822 0.0032
272914779578377 0.0037
272914952862101 0.0030
272915125978644 0.0037
272915299198585 0.0032
272915472340246 0.0036
272915645506740 0.0030
272915818739943 0.0036
272915991976604 0.0037
272916165066528 0.0044
272916338265436 0.0059
272916511466453 0.0061
272916684625233 0.0067
272916857942720 0.0059
272917031050542 0.0067
272917204136666 0.0061
272917377419402 0.0067
272917550542177 0.0060
272917723879253 0.0066
272917896972293 0.0066
272918069935967 0.0060
272918243432562 0.0066
272918416529782 0.0059
272918589624057 0.0067
272918762899668 0.0061
272918936077961 0.0067
272919109245766 0.0061
272919282802444 0.0068
272919455543718 0.0061
272919628766148 0.0068
272919802013753 0.0067
272919975063839 0.0060
272920148318032 0.0068
272920321558607 0.0062
272920494697133 0.0066
272920667934269 0.0061
272920841144235 0.0067
272921014280861 0.0060
272921187501391 0.0066
272921360665871 0.0060
272921533811769 0.0067
272921707107653 0.0067
272921880221669 0.0060
272922053351892 0.0067
272922226637687 0.0061
272922399727744 0.0068
272922572880368 0.0063
272922746149861 0.0067
272922919288729 0.0062
272923092495370 0.0067
272923265713772 0.0060
272923438798984 0.0061
272923611932271 0.0066
272923785217662 0.0060
272923958440491 0.0066
272924131574343 0.0061
272924304808287 0.0066
272924478002673 0.0060
272924651131851 0.0067
272924824336763 0.0060
272924997564532 0.0067
272925170687611 0.0060
272925343997194 0.0060
272925516905198 0.0067
272925690247266 0.0061
272925863484421 0.0066
272926036715667 0.0060
272926209816136 0.0066
272926383036989 0.0061
272926556188435 0.0066
272926729361997 0.0060
272926902599380 0.0067
272927075796350 0.0062
272927249086458 0.0061
272927422168858 0.0067
272927595277326 0.0061
272927768524931 0.0069
272927941666839 0.0062
272928114836297 0.0068
272928288078981 0.0063
272928461375264 0.0067
272928634386414 0.0063
272928807598831 0.0068
272928980756509 0.0068
272929153798653 0.0061
272929327220179 0.0066
272929500321294 0.0061
272929673466793 0.0067
272929846749605 0.0061
272930019874622 0.0068
272930193108015 0.0062
272930366659107 0.0067
272930539770620 0.0061
272930712667784 0.0066
272930885865571 0.0067
272931058829435 0.0061
272931232223468 0.0067
272931405413275 0.0060
272931578584956 0.0067
272931752139568 0.0061
272931924876771 0.0067
272932098092950 0.0060
272932271377168 0.0067
272932444487042 0.0060
272932617650591 0.0066
272932790854933 0.0066
272932964023213 0.0060
272933137264909 0.0066
272933310443829 0.0059
272933483581177 0.0067
272933656830169 0.0061
272933830035575 0.0067
272934003139768 0.0061
272934176338676 0.0069
272934349560726 0.0061
272934522751369 0.0060
272934695770390 0.0065
272934869068568 0.0062
272935042205916 0.0066
272935215553898 0.0061
272935388617488 0.0067
272935561821412 0.0061
272935735047509 0.0067
272935908133443 0.0061
272936081419010 0.0068
272936254597607 0.0062
272936427717855 0.0061
272936600753292 0.0067
272936774165204 0.0059
272936947278479 0.0067
272937120523329 0.0061
272937293620169 0.0066
272937466909118 0.0061
272937640083212 0.0067
272937813249687 0.0048
272937986393286 0.0037
272938159593942 0.0031
272938332756351 0.0031
272938506350407 0.0036
272938679211262 0.0028
272938852320547 0.0036
272939025519626 0.0030
272939198743101 0.0036
272939371873609 0.0029
272939545110175 0.0037
272939718294396 0.0030
272939891433549 0.0035
272940064665764 0.0035
272940237644296 0.0028
272940410954349 0.0035
272940584223899 0.0027
272940757349220 0.0036
272940930587610 0.0029
