177894049545252 0.0034
177894222478540 0.0031
177894395543251 0.0025
177894568806569 0.0032
177894741979827 0.0027
177894915192624 0.0033
177895088368637 0.0026
177895261496219 0.0032
177895434680478 0.0028
177895607949496 0.0032
177895781030433 0.0026
177895954295708 0.0027
177896127210832 0.0033
177896300610760 0.0026
177896473986957 0.0033
177896646996739 0.0026
177896820163518 0.0032
177896993402155 0.0025
177897166675733 0.0034
177897339751046 0.0042
177897512919706 0.0049
177897686088081 0.0051
177897859306635 0.0073
177898032311344 0.0078
177898205647812 0.0073
177898378906627 0.0078
177898552072874 0.0074
177898725263194 0.0078
177898898420568 0.0072
177899071633175 0.0078
177899244763987 0.0072
177899417996145 0.0078
177899591179986 0.0073
177899764268808 0.0071
177899937550993 0.0079
177900110672476 0.0073
177900283983731 0.0080
177900457166394 0.0073
177900630192592 0.0080
177900803417701 0.0073
177900976665610 0.0080
177901149856994 0.0072
177901323036807 0.0080
177901496211205 0.0079
177901669104707 0.0073
177901842587760 0.0079
177902015749314 0.0074
177902188900836 0.0078
177902362182907 0.0073
177902535332738 0.0078
177902708492962 0.0073
177902881659532 0.0080
177903054829028 0.0073
177903228017657 0.0080
177903401338184 0.0080
177903574287513 0.0073
177903747534695 0.0078
177903920814600 0.0072
177904093938002 0.0081
177904267696194 0.0073
177904440532126 0.0078
177904613487492 0.0073
177904786740588 0.0079
177904959918596 0.0074
177905133217159 0.0079
177905306372405 0.0079
177905479475743 0.0073
177905652603021 0.0079
177905825882565 0.0072
177905998942317 0.0080
177906172160168 0.0074
177906345395081 0.0080
177906518611317 0.0073
177906691714009 0.0079
177906864926540 0.0073
177907038091020 0.0072
177907211055563 0.0079
177907384503694 0.0073
177907557638268 0.0079
177907730918990 0.0073
177907904067339 0.0079
177908077196327 0.0072
177908250411537 0.0079
177908423623346 0.0074
177908596750035 0.0080
177908769994068 0.0074
177908943124861 0.0073
177909116068390 0.0078
177909289555775 0.0073
177909462685200 0.0078
177909635988266 0.0073
177909809103650 0.0079
177909982196804 0.0073
177910155478761 0.0080
177910328655002 0.0042
177910501849065 0.0033
177910675028536 0.0028
177910848349253 0.0026
177911021381018 0.0033
177911194583517 0.0026
177911367735096 0.0032
177911540896175 0.0024
177911714176175 0.0031
177911887267980 0.0025
177912060464988 0.0032
177912233663022 0.0026
177912406824690 0.0031
177912580070889 0.0031
177912753101590 0.0025
177912926380982 0.0031
177913099586388 0.0025
177913272297015 0.0031
