170771983117911 0.0036
170772156199589 0.0025
170772329687454 0.0032
170772502626779 0.0026
170772675752499 0.0034
170772849084939 0.0027
170773022181779 0.0033
170773195272900 0.0027
170773368557441 0.0033
170773541728647 0.0032
170773714932381 0.0027
170773888101098 0.0033
170774061236679 0.0027
170774234447709 0.0033
170774407659993 0.0027
170774580846646 0.0032
170774753970865 0.0027
170774927211896 0.0033
170775100339117 0.0027
170775273590218 0.0041
170775446561302 0.0051
170775619901869 0.0054
170775793137295 0.0075
170775966411177 0.0071
170776139451302 0.0077
170776312291780 0.0071
170776485824988 0.0077
170776659029292 0.0071
170776832243514 0.0076
170777005382002 0.0071
170777178581613 0.0071
170777351596454 0.0077
170777524935140 0.0070
170777698098480 0.0079
170777871362463 0.0072
170778044496125 0.0078
170778217737859 0.0071
170778390919477 0.0078
170778564011149 0.0071
170778737292840 0.0076
170778910478581 0.0071
170779083691720 0.0070
170779256856542 0.0077
170779429937137 0.0071
170779603151454 0.0078
170779776396589 0.0072
170779949547826 0.0077
170780122715555 0.0071
170780296275107 0.0077
170780469524935 0.0071
170780642369070 0.0078
170780815485081 0.0078
170780988487173 0.0071
170781161876494 0.0078
170781335098202 0.0070
170781508194586 0.0077
170781681397180 0.0071
170781854621795 0.0077
170782027751543 0.0070
170782201109595 0.0078
170782374118237 0.0072
170782547264458 0.0077
170782720544895 0.0077
170782893514687 0.0071
170783066850618 0.0077
170783240386135 0.0072
170783413461804 0.0077
170783586470674 0.0072
170783759661564 0.0077
170783932757701 0.0071
170784106022767 0.0077
170784279220877 0.0070
170784452488551 0.0076
170784625582631 0.0076
170784798773445 0.0069
170784971890577 0.0077
170785145138239 0.0071
170785318340966 0.0078
170785491941767 0.0071
170785664650983 0.0076
170785837823519 0.0072
170786011004624 0.0077
170786184238169 0.0070
170786357380685 0.0070
170786530651418 0.0077
170786703835805 0.0070
170786876927591 0.0077
170787050148311 0.0070
170787223357631 0.0076
170787396493611 0.0070
170787569731108 0.0077
170787742860096 0.0071
170787916004721 0.0076
170788089286146 0.0071
170788262448745 0.0070
170788435529801 0.0077
170788608844832 0.0070
170788781929702 0.0076
170788955212685 0.0069
170789128395272 0.0076
170789301517648 0.0070
170789474767286 0.0077
170789647988348 0.0071
170789821106297 0.0076
170789994638033 0.0070
170790167520377 0.0070
170790340675414 0.0076
170790514138636 0.0069
170790687010682 0.0076
170790860189982 0.0069
170791033427270 0.0076
170791206559887 0.0071
170791379745571 0.0077
170791553062450 0.0070
170791726114355 0.0077
170791899316360 0.0076
170792072365263 0.0070
170792245720826 0.0076
170792418909474 0.0070
170792592103632 0.0076
170792765244248 0.0071
170792938506255 0.0076
170793111652077 0.0072
170793284776581 0.0053
170793458021450 0.0027
170793631150134 0.0032
170793804342202 0.0032
170793977578673 0.0027
170794150672568 0.0032
170794323893421 0.0025
170794497616962 0.0030
170794670351068 0.0025
170794843502761 0.0030
170795016655214 0.0025
170795189817395 0.0032
170795363063214 0.0025
170795536278253 0.0030
170795709378095 0.0031
170795883010626 0.0027
170796055739488 0.0032
170796228934919 0.0024
170796402201638 0.0032
