178550024931717 0.0029
178550198313628 0.0028
178550371353872 0.0034
178550544624006 0.0027
178550717879078 0.0035
178550891048840 0.0028
178551064211800 0.0033
178551237424426 0.0025
178551410516611 0.0034
178551583737236 0.0027
178551756975911 0.0033
178551930187929 0.0027
178552103355373 0.0027
178552276375211 0.0034
178552449682680 0.0026
178552623258933 0.0034
178552796164761 0.0027
178552969515085 0.0034
178553142465145 0.0028
178553315644825 0.0048
178553488781394 0.0042
178553662009847 0.0056
178553835209306 0.0064
178554008326894 0.0074
178554181604329 0.0081
178554354735388 0.0074
178554527845110 0.0081
178554701124084 0.0074
178554874252255 0.0082
178555047524465 0.0075
178555220683340 0.0082
178555393772732 0.0076
178555567055487 0.0081
178555740243394 0.0082
178555913215181 0.0076
178556086602963 0.0080
178556259834551 0.0076
178556432927629 0.0082
178556606161934 0.0076
178556779317750 0.0082
178556952487341 0.0075
178557125720658 0.0082
178557298876531 0.0076
178557472066015 0.0082
178557645237563 0.0080
178557818500867 0.0076
178557991586568 0.0081
178558164946786 0.0075
178558337962477 0.0081
178558511199309 0.0075
178558684365575 0.0081
178558857571190 0.0076
178559030700444 0.0081
178559203883734 0.0075
178559377137533 0.0082
178559550249478 0.0081
178559723288696 0.0075
178559896649232 0.0082
178560069820115 0.0075
178560243044521 0.0081
178560416339436 0.0075
178560589373310 0.0081
178560762573814 0.0075
178560935825295 0.0080
178561108924586 0.0074
178561282244429 0.0075
178561455200237 0.0081
178561628444930 0.0074
178561801721434 0.0082
178561974854412 0.0076
178562148020621 0.0082
178562321275142 0.0075
178562494408633 0.0081
178562667641247 0.0075
178562840826057 0.0081
178563013923448 0.0075
178563187199781 0.0075
178563360239379 0.0081
178563533555303 0.0076
178563706795821 0.0081
178563879843888 0.0073
178564053073519 0.0080
178564226318293 0.0075
178564399524991 0.0081
178564572623693 0.0074
178564745831987 0.0082
178564918996866 0.0075
178565092234990 0.0074
178565265415468 0.0081
178565438544513 0.0076
178565612230662 0.0080
178565784978752 0.0074
178565958200099 0.0081
178566131340772 0.0074
178566304541846 0.0055
178566477657059 0.0028
178566650934038 0.0034
178566824030099 0.0034
178566997120446 0.0028
178567170482502 0.0033
178567343590324 0.0027
178567516793925 0.0033
178567690014056 0.0027
178567863111105 0.0034
178568036798028 0.0027
178568209569702 0.0034
178568382688734 0.0028
178568555931019 0.0034
178568729135323 0.0033
178568902380520 0.0027
178569075496887 0.0032
178569248671665 0.0027
178569421813592 0.0034
