293306168471958 0.0028
293306341772649 0.0028
293306514786706 0.0033
293306688276224 0.0028
293306861211312 0.0034
293307034335721 0.0027
293307207572192 0.0033
293307380841343 0.0027
293307553894882 0.0034
293307727134488 0.0028
293307900263476 0.0034
293308073414542 0.0028
293308246465250 0.0026
293308419823663 0.0034
293308593039462 0.0026
293308766248953 0.0034
293308939342278 0.0026
293309112614431 0.0034
293309285946472 0.0026
293309458940123 0.0044
293309632176081 0.0037
293309805346774 0.0047
293309978489442 0.0063
293310151455581 0.0057
293310324850854 0.0063
293310498077483 0.0057
293310671288551 0.0064
293310844405493 0.0057
293311017596364 0.0065
293311190835723 0.0057
293311363971019 0.0063
293311537279576 0.0058
293311710430395 0.0064
293311883520718 0.0065
293312056468617 0.0059
293312229948497 0.0064
293312403090538 0.0059
293312576412547 0.0065
293312749508589 0.0057
293312922600014 0.0063
293313095878475 0.0058
293313269069593 0.0064
293313442254213 0.0059
293313615460037 0.0064
293313788292663 0.0063
293313961746114 0.0057
293314134988836 0.0063
293314308083130 0.0057
293314481362788 0.0065
293314654543247 0.0058
293314827711318 0.0065
293315000922158 0.0058
293315174069063 0.0064
293315347218533 0.0056
293315520473415 0.0058
293315693465679 0.0063
293315866784819 0.0058
293316039985893 0.0064
293316213153185 0.0057
293316386335867 0.0064
293316559609103 0.0057
293316732704499 0.0064
293316905972320 0.0058
293317079468426 0.0063
293317252266681 0.0059
293317425470624 0.0057
293317598690793 0.0063
293317771822194 0.0058
293317945125317 0.0064
293318118247066 0.0057
293318291339783 0.0065
293318464611974 0.0058
293318637757530 0.0063
293318811112105 0.0058
293318984175467 0.0064
293319157269761 0.0057
293319330217622 0.0059
293319503728263 0.0063
293319676849594 0.0057
293319850091005 0.0064
293320023294910 0.0058
293320196406494 0.0064
293320369655011 0.0058
293320542802486 0.0063
293320715968334 0.0058
293320889243242 0.0066
293321062468275 0.0065
293321235244699 0.0058
293321408727277 0.0064
293321581890180 0.0057
293321755082191 0.0064
293321928366447 0.0058
293322101447821 0.0064
293322274597557 0.0056
293322447882706 0.0065
293322621046103 0.0058
293322794386827 0.0064
293322967466852 0.0065
293323140308142 0.0059
293323313829822 0.0065
293323486983491 0.0058
293323660079267 0.0063
293323833351762 0.0058
293324006575788 0.0063
293324179711008 0.0059
293324352943280 0.0064
293324526005920 0.0058
293324699218584 0.0063
293324872202982 0.0063
293325045616286 0.0058
293325218778562 0.0064
293325392016686 0.0057
293325565159639 0.0064
293325738389289 0.0058
293325911571401 0.0065
293326084834225 0.0057
293326258085915 0.0064
293326431126173 0.0059
293326604264642 0.0058
293326777279782 0.0065
293326950973735 0.0055
293327123814664 0.0034
293327297098046 0.0029
293327470182631 0.0036
293327643332329 0.0030
293327816603760 0.0036
293327989744433 0.0028
293328163238240 0.0035
293328336170540 0.0029
293328509265043 0.0028
293328682543485 0.0034
293328855726471 0.0028
293329028851089 0.0035
293329202088320 0.0028
293329375289964 0.0034
293329548404037 0.0028
293329721651091 0.0033
293329894739875 0.0030
293330067831186 0.0035
