216423490256063 0.0031
216423663321914 0.0029
216423836268882 0.0024
216424009636947 0.0031
216424182852993 0.0024
216424356093530 0.0030
216424529338304 0.0024
216424702466570 0.0030
216424875612392 0.0025
216425048784814 0.0029
216425222020563 0.0024
216425395203283 0.0032
216425568322258 0.0030
216425741310399 0.0024
216425914753457 0.0030
216426087611961 0.0023
216426261092696 0.0030
216426434258316 0.0024
216426607475939 0.0029
216426780715583 0.0035
216426953820175 0.0042
216427126966548 0.0041
216427300234768 0.0061
216427473402041 0.0067
216427646724867 0.0060
216427819792219 0.0067
216427992885620 0.0061
216428166163720 0.0066
216428339345205 0.0061
216428512543106 0.0067
216428685750184 0.0061
216428859348282 0.0068
216429032473893 0.0062
216429205296026 0.0062
216429378096447 0.0068
216429551632586 0.0061
216429724834344 0.0067
216429898000192 0.0062
216430071159751 0.0068
216430244456965 0.0061
216430417510827 0.0068
216430590811328 0.0062
216430764025474 0.0068
216430937075004 0.0061
216431110277199 0.0061
216431283500807 0.0068
216431456629453 0.0060
216431629860091 0.0067
216431803047409 0.0060
216431976189526 0.0067
216432149429417 0.0060
216432322559963 0.0065
216432495721213 0.0061
216432668987552 0.0067
216432842110289 0.0062
216433015368477 0.0062
216433188701563 0.0067
216433361626510 0.0062
216433534899290 0.0066
216433708132740 0.0061
216433881295187 0.0068
216434054459743 0.0061
216434227643717 0.0067
216434400778804 0.0061
216434574014325 0.0069
216434747139380 0.0068
216434920055454 0.0062
216435093589788 0.0068
216435266698807 0.0062
216435439887208 0.0067
216435613094324 0.0061
216435786256315 0.0066
216435959438294 0.0061
216436132736420 0.0066
216436305845914 0.0062
216436479018811 0.0068
216436652232387 0.0068
216436825101113 0.0061
216436998618765 0.0066
216437171790465 0.0061
216437344897052 0.0068
216437518200992 0.0061
216437691295134 0.0068
216437864476828 0.0061
216438037713793 0.0068
216438210985129 0.0062
216438384028750 0.0067
216438557306755 0.0067
216438730362346 0.0061
216438903826931 0.0066
216439076830880 0.0060
216439250004043 0.0068
216439423204091 0.0062
216439596348507 0.0068
216439769509985 0.0061
216439942765475 0.0068
216440115954921 0.0061
216440289069792 0.0062
216440462009749 0.0067
216440635441540 0.0062
216440808629922 0.0068
216440981899035 0.0061
216441154994165 0.0067
216441328198260 0.0060
216441501419056 0.0069
216441674562845 0.0062
216441847761487 0.0067
216442021018364 0.0062
216442194173135 0.0062
216442367392202 0.0068
216442540622821 0.0061
216442713618923 0.0068
216442886910399 0.0061
216443060099997 0.0068
216443233240480 0.0062
216443406587398 0.0067
216443579581182 0.0059
216443752773706 0.0067
216443926016181 0.0060
216444099137170 0.0061
216444272324792 0.0067
216444445579845 0.0051
216444618700606 0.0030
216444791945741 0.0024
216444965086623 0.0030
216445138262769 0.0024
216445311493293 0.0030
216445484726078 0.0024
216445657814349 0.0030
216445831014416 0.0031
216446003917760 0.0023
216446177437540 0.0029
216446350627157 0.0022
216446523738627 0.0030
216446696901606 0.0024
216446870162606 0.0029
216447043297712 0.0023
216447216537964 0.0030
216447389718404 0.0023
216447562912543 0.0030
