321149466868695 0.0028
321149640173699 0.0034
321149813298070 0.0027
321149986499619 0.0035
321150159732005 0.0027
321150332864033 0.0027
321150505943360 0.0033
321150679284668 0.0027
321150852405885 0.0033
321151025659893 0.0028
321151198799673 0.0034
321151371999265 0.0028
321151545216299 0.0033
321151718314165 0.0027
321151891585330 0.0033
321152064767309 0.0028
321152237887329 0.0028
321152411138582 0.0033
321152584333196 0.0031
321152757441645 0.0043
321152930692404 0.0040
321153103838511 0.0050
321153277007513 0.0053
321153450246302 0.0065
321153623429421 0.0059
321153796599373 0.0064
321153969767843 0.0059
321154142834041 0.0058
321154316118216 0.0065
321154489395233 0.0059
321154662487019 0.0064
321154835698258 0.0058
321155008855993 0.0065
321155182100482 0.0059
321155355247026 0.0063
321155528452983 0.0059
321155701663120 0.0064
321155874786408 0.0065
321156048205075 0.0059
321156221417853 0.0064
321156394344505 0.0059
321156567615271 0.0065
321156740827631 0.0058
321156913887364 0.0065
321157087099249 0.0059
321157260317499 0.0065
321157433449736 0.0058
321157606736804 0.0065
321157779822852 0.0066
321157952975704 0.0058
321158126242670 0.0064
321158299377130 0.0059
321158472551452 0.0064
321158645802344 0.0058
321158818926943 0.0064
321158992201034 0.0058
321159165353297 0.0063
321159338451904 0.0058
321159511732892 0.0065
321159684698086 0.0064
321159858132855 0.0058
321160031283066 0.0064
321160204464874 0.0060
321160377702048 0.0064
321160550840517 0.0060
321160723972488 0.0065
321160897154277 0.0058
321161070397968 0.0064
321161243523612 0.0059
321161416769526 0.0058
321161589739242 0.0064
321161763108784 0.0059
321161936336439 0.0065
321162109613532 0.0059
321162282678262 0.0065
321162455836092 0.0059
321162629064374 0.0065
321162802178960 0.0059
321162975483565 0.0064
321163148555192 0.0059
321163321741427 0.0058
321163494986543 0.0065
321163668117963 0.0058
321163841333629 0.0063
321164014548174 0.0056
321164187646876 0.0065
321164360910080 0.0057
321164534101198 0.0064
321164707226044 0.0057
321164880503707 0.0065
321165053721007 0.0059
321165226624774 0.0059
321165400022189 0.0067
321165573193775 0.0059
321165746336196 0.0065
321165919576847 0.0058
321166092765495 0.0065
321166265896060 0.0059
321166439128275 0.0064
321166612263609 0.0059
321166785448628 0.0065
321166958721712 0.0066
321167131893227 0.0060
321167305077861 0.0065
321167478243158 0.0059
321167651409443 0.0064
321167824684199 0.0059
321167997790634 0.0065
321168171279012 0.0060
321168344190407 0.0065
321168517296937 0.0058
321168690444849 0.0066
321168863721486 0.0065
321169036883230 0.0059
321169210092664 0.0066
321169383278120 0.0059
321169556374371 0.0065
321169729646182 0.0059
321169902837072 0.0066
321170075971589 0.0059
321170249202360 0.0065
321170422355630 0.0058
321170595519198 0.0067
321170768607892 0.0065
321170941940460 0.0034
321171115069429 0.0034
321171288361665 0.0029
321171461443495 0.0034
321171634631535 0.0028
321171807832780 0.0034
321171981004860 0.0027
321172154561619 0.0034
321172327482077 0.0027
321172500555281 0.0028
321172673711919 0.0033
321172846983839 0.0028
321173020114803 0.0034
321173193357221 0.0028
321173366542544 0.0034
321173539649131 0.0028
321173712905780 0.0033
321173886102712 0.0028
321174059213669 0.0034
