271592090372162 0.0033
271592263626887 0.0027
271592436725760 0.0034
271592609928772 0.0027
271592783186010 0.0033
271592956125991 0.0034
271593129526503 0.0027
271593302708672 0.0033
271593475866559 0.0027
271593649076601 0.0032
271593822582782 0.0026
271593995382286 0.0032
271594168632760 0.0027
271594341782477 0.0034
271594514945703 0.0028
271594688186753 0.0028
271594861302712 0.0034
271595034501197 0.0028
271595207701340 0.0034
271595380909254 0.0038
271595554090131 0.0045
271595727311098 0.0043
271595900426292 0.0061
271596073627613 0.0059
271596246858498 0.0065
271596419981539 0.0060
271596593214058 0.0059
271596766403998 0.0064
271596939878867 0.0059
271597112770198 0.0065
271597285967681 0.0058
271597459058574 0.0067
271597632339296 0.0060
271597805463534 0.0066
271597978728182 0.0061
271598151922967 0.0065
271598324980249 0.0059
271598498077189 0.0058
271598671448992 0.0065
271598844608456 0.0057
271599017819809 0.0064
271599191037261 0.0058
271599364521193 0.0065
271599537379597 0.0059
271599710555249 0.0065
271599883681615 0.0059
271600056939290 0.0066
271600230104815 0.0066
271600403090187 0.0060
271600576445650 0.0066
271600749612657 0.0060
271600923173178 0.0065
271601096137678 0.0058
271601269197620 0.0065
271601442319122 0.0059
271601615633056 0.0065
271601788723664 0.0059
271601961987704 0.0065
271602135153153 0.0065
271602308240778 0.0060
271602481521044 0.0066
271602654705341 0.0060
271602827826691 0.0065
271603001072453 0.0059
271603174213791 0.0067
271603347419691 0.0060
271603520631671 0.0067
271603693724331 0.0060
271603866948718 0.0066
271604039972945 0.0065
271604213367377 0.0059
271604386552605 0.0065
271604559704564 0.0059
271604732876929 0.0066
271604906465893 0.0061
271605079322967 0.0066
271605252427920 0.0060
271605425635321 0.0065
271605598890032 0.0060
271605771984250 0.0060
271605945171573 0.0066
271606118360900 0.0059
271606291538737 0.0066
271606465054646 0.0060
271606637911074 0.0066
271606811057827 0.0058
271606984373718 0.0067
271607157456973 0.0061
271607330759564 0.0066
271607503880002 0.0059
271607676983606 0.0060
271607850594553 0.0065
271608023443039 0.0060
271608196603415 0.0066
271608369821209 0.0060
271608542963345 0.0065
271608716126229 0.0059
271608889719677 0.0066
271609062490947 0.0061
271609235686511 0.0066
271609408934116 0.0066
271609581902616 0.0059
271609755237996 0.0064
271609928450299 0.0060
271610101608224 0.0065
271610274850547 0.0059
271610448264022 0.0065
271610621161039 0.0059
271610794371100 0.0065
271610967603296 0.0060
271611140722100 0.0065
271611313993037 0.0064
271611486935260 0.0059
271611660241475 0.0066
271611833517618 0.0059
271612007143347 0.0065
271612179477750 0.0059
271612352690490 0.0065
271612526221081 0.0058
271612699446969 0.0066
271612872983113 0.0059
271613045753927 0.0064
271613219006795 0.0065
271613392178837 0.0060
271613565400849 0.0065
271613738548134 0.0059
271613911700416 0.0066
271614084870159 0.0059
271614258116757 0.0065
271614431270768 0.0058
271614604424342 0.0065
271614777628095 0.0059
271614950795292 0.0060
271615123831223 0.0065
271615297207947 0.0059
271615470350786 0.0065
271615643603274 0.0059
271615816779952 0.0067
271615989909396 0.0059
271616163111420 0.0065
271616336334363 0.0058
271616509461280 0.0067
271616682757848 0.0059
271616855960993 0.0059
271617028860485 0.0064
271617202295387 0.0036
271617375388750 0.0035
271617548638825 0.0028
271617721818847 0.0034
271617894895946 0.0029
271618068125045 0.0033
271618241366266 0.0027
271618414485279 0.0034
271618587738736 0.0028
271618760970343 0.0028
271618934052135 0.0035
271619107326568 0.0028
271619280438969 0.0034
271619453610327 0.0027
271619626847729 0.0034
271619800099381 0.0028
271619973166809 0.0035
271620146644566 0.0028
271620319536315 0.0034
