302988801870010 0.0036
302988975055846 0.0029
302989148258269 0.0035
302989321375800 0.0028
302989494617572 0.0033
302989667802268 0.0029
302989840932719 0.0029
302990013989032 0.0034
302990187328711 0.0029
302990360666832 0.0035
302990533755369 0.0028
302990706851544 0.0034
302990880099947 0.0028
302991053312630 0.0034
302991226468465 0.0028
302991399657189 0.0035
302991572841372 0.0029
302991745944463 0.0028
302991919210308 0.0039
302992092389836 0.0039
302992265539610 0.0048
302992438767645 0.0045
302992611912346 0.0064
302992785075724 0.0059
302992958318997 0.0067
302993131532915 0.0059
302993304630116 0.0065
302993477833109 0.0060
302993651258839 0.0060
302993824189144 0.0065
302993997426983 0.0059
302994170559942 0.0066
302994343921775 0.0060
302994516987645 0.0065
302994690114980 0.0059
302994863327682 0.0065
302995036544450 0.0060
302995209670208 0.0066
302995382926610 0.0065
302995555763872 0.0059
302995729191046 0.0067
302995902462420 0.0060
302996075591693 0.0066
302996248919706 0.0060
302996422021733 0.0067
302996595130353 0.0061
302996768392835 0.0066
302996941579165 0.0061
302997114698615 0.0066
302997287977684 0.0066
302997460890547 0.0058
302997634262222 0.0066
302997807506255 0.0060
302997980668170 0.0065
302998153820091 0.0060
302998327065777 0.0064
302998500235577 0.0059
302998673431255 0.0065
302998846579053 0.0058
302999019742108 0.0065
302999192942802 0.0064
302999366252784 0.0058
302999539297811 0.0064
302999712534472 0.0057
302999885724659 0.0066
303000058856117 0.0061
303000232088940 0.0066
303000405280951 0.0060
303000578434658 0.0066
303000751648861 0.0059
303000924980484 0.0059
303001097670097 0.0065
303001271205647 0.0060
303001444543920 0.0066
303001617536070 0.0059
303001790799293 0.0066
303001963854941 0.0056
303002137171326 0.0064
303002310318364 0.0059
303002483526449 0.0065
303002656742818 0.0058
303002829836618 0.0058
303003002999901 0.0065
303003176246803 0.0058
303003349416793 0.0065
303003522557675 0.0058
303003695798611 0.0066
303003868988095 0.0059
303004042141821 0.0064
303004215498657 0.0059
303004388482580 0.0065
303004561663495 0.0059
303004734926813 0.0059
303004908036630 0.0065
303005081184865 0.0060
303005254465150 0.0064
303005427641410 0.0058
303005600914931 0.0064
303005774020796 0.0060
303005947114330 0.0065
303006120389713 0.0058
303006293577107 0.0066
303006466696823 0.0067
303006639678409 0.0060
303006813070623 0.0067
303006986259404 0.0060
303007159528916 0.0066
303007332604514 0.0060
303007505812751 0.0061
303007679052813 0.0029
303007852203081 0.0036
303008025434137 0.0029
303008198577888 0.0035
303008371752020 0.0033
303008544714663 0.0028
303008718252626 0.0035
303008891289350 0.0029
303009064531103 0.0034
303009237722924 0.0028
303009410857346 0.0032
303009584088022 0.0029
303009757218207 0.0036
303009930437103 0.0028
303010103640704 0.0034
303010276507777 0.0034
303010449939568 0.0029
303010623201556 0.0034
