307560840398184 0.0035
307561013441981 0.0029
307561186761876 0.0036
307561359926698 0.0028
307561533149736 0.0035
307561706278990 0.0029
307561879511034 0.0035
307562052697193 0.0028
307562225842749 0.0036
307562399071278 0.0030
307562572292112 0.0034
307562745354182 0.0035
307562918753160 0.0030
307563091756767 0.0035
307563264988469 0.0029
307563438272953 0.0035
307563611282374 0.0028
307563784493537 0.0035
307563957745873 0.0029
307564130898022 0.0044
307564304111180 0.0039
307564477258579 0.0049
307564650200531 0.0066
307564823666161 0.0060
307564996843998 0.0065
307565169975912 0.0060
307565343236817 0.0067
307565516406123 0.0059
307565689530779 0.0065
307565862737230 0.0059
307566035937734 0.0066
307566209158169 0.0059
307566382379079 0.0060
307566555299604 0.0066
307566728612849 0.0060
307566901881012 0.0067
307567075019272 0.0060
307567248281203 0.0066
307567421444315 0.0061
307567594566824 0.0067
307567767813346 0.0060
307567941004217 0.0067
307568114119715 0.0060
307568287372222 0.0059
307568460508202 0.0068
307568633681916 0.0060
307568806977781 0.0066
307568980015816 0.0061
307569153244554 0.0067
307569326479448 0.0059
307569499695684 0.0065
307569672841278 0.0060
307569845996828 0.0066
307570019167274 0.0060
307570217089229 0.0061
307570390276414 0.0066
307570563597986 0.0060
307570736644419 0.0066
307570909798506 0.0061
307571083073623 0.0066
307571256199134 0.0060
307571429438303 0.0066
307571602628965 0.0060
307571800552744 0.0060
307571973735122 0.0065
307572146868081 0.0060
307572320106110 0.0066
307572493212716 0.0061
307572666424468 0.0065
307572839656455 0.0061
307573012797223 0.0067
307573186038653 0.0059
307573383905698 0.0059
307573557108748 0.0067
307573730270701 0.0060
307573903455017 0.0065
307574076901381 0.0060
307574249825853 0.0065
307574423028162 0.0061
307574596254468 0.0066
307574769383038 0.0060
307574967312384 0.0060
307575140515719 0.0066
307575313770278 0.0060
307575486822506 0.0068
307575660182401 0.0060
307575833297842 0.0066
307576006416684 0.0059
307576179658988 0.0066
307576352849707 0.0060
307576550774341 0.0059
307576723920277 0.0066
307576897120990 0.0059
307577070304755 0.0065
307577243484036 0.0060
307577416639149 0.0065
307577589901232 0.0059
307577763012797 0.0066
307577936218735 0.0060
307578134084184 0.0059
307578307368193 0.0066
307578480500107 0.0058
307578653763197 0.0066
307578826950287 0.0059
307579000008557 0.0067
307579173237352 0.0061
307579346523679 0.0064
307579519675258 0.0047
307579717564134 0.0030
307579890727930 0.0036
307580063929156 0.0029
307580237083357 0.0036
307580410288611 0.0029
307580583503270 0.0034
307580756640333 0.0030
307580930207162 0.0034
307581103064616 0.0028
307581300985146 0.0028
307581474356099 0.0035
307581647269988 0.0030
307581820551945 0.0034
307581993675575 0.0029
307582166896656 0.0035
307582340107876 0.0030
307582513194437 0.0035
