335014843254263 0.0034
335015016636730 0.0034
335015189587004 0.0027
335015363038669 0.0033
335015536178981 0.0028
335015709311826 0.0034
335015882558272 0.0028
335016055660033 0.0033
335016228868289 0.0028
335016402130296 0.0034
335016575269791 0.0028
335016748426443 0.0034
335016921624211 0.0033
335017094833911 0.0027
335017268484145 0.0034
335017441296726 0.0028
335017614345952 0.0034
335017787547254 0.0027
335017960778899 0.0034
335018133905436 0.0037
335018307151825 0.0043
335018480281554 0.0044
335018653523269 0.0059
335018826433548 0.0066
335018999834388 0.0060
335019172991173 0.0065
335019346259830 0.0059
335019519405139 0.0066
335019692626752 0.0058
335019865812740 0.0066
335020038904716 0.0060
335020212182892 0.0067
335020385406804 0.0061
335020558570030 0.0059
335020731469821 0.0066
335020904882422 0.0059
335021078050360 0.0067
335021251296863 0.0060
335021424461096 0.0066
335021597609654 0.0059
335021770972855 0.0066
335021944044444 0.0059
335022117170145 0.0065
335022290380149 0.0060
335022463573205 0.0060
335022636777205 0.0066
335022809963877 0.0059
335022983089521 0.0064
335023156294072 0.0058
335023329515685 0.0065
335023502646535 0.0059
335023675958664 0.0065
335023849075036 0.0059
335024022160457 0.0066
335024195443345 0.0065
335024368303084 0.0060
335024541762748 0.0065
335024714991771 0.0059
335024888440301 0.0066
335025061337337 0.0057
335025234555492 0.0066
335025407662858 0.0059
335025580923801 0.0065
335025754201483 0.0059
335025927274440 0.0066
335026100479333 0.0065
335026273620044 0.0059
335026446794290 0.0065
335026620034029 0.0060
335026793326930 0.0066
335026966346991 0.0059
335027139551371 0.0066
335027312715699 0.0058
335027485906323 0.0065
335027659178837 0.0059
335027832273929 0.0066
335028005463831 0.0065
335028178698231 0.0060
335028351837802 0.0065
335028525044652 0.0059
335028698288609 0.0065
335028871383359 0.0057
335029044624504 0.0064
335029217811043 0.0058
335029390901024 0.0065
335029564175134 0.0059
335029737362908 0.0059
335029910298096 0.0064
335030083733231 0.0058
335030256828988 0.0064
335030430046706 0.0059
335030603283671 0.0065
335030776422482 0.0058
335030949717378 0.0065
335031122847259 0.0058
335031295975335 0.0064
335031469375206 0.0059
335031642410239 0.0060
335031815258768 0.0064
335031988776040 0.0058
335032161958532 0.0065
335032335089914 0.0059
335032508289221 0.0065
335032681492746 0.0059
335032854653141 0.0065
335033028174650 0.0059
335033201020481 0.0065
335033374159463 0.0060
335033547443776 0.0059
335033720669132 0.0065
335033893815562 0.0059
335034066994881 0.0066
335034240157974 0.0060
335034413366344 0.0065
335034586549311 0.0059
335034759688920 0.0066
335034932920223 0.0043
335035106109422 0.0034
335035279233185 0.0034
335035452241504 0.0028
335035625567845 0.0034
335035798786019 0.0027
335035972331677 0.0032
335036145240740 0.0026
335036318346092 0.0032
335036491553721 0.0027
335036664716434 0.0034
335036837964552 0.0027
335037011265661 0.0033
335037184280250 0.0032
335037357511363 0.0026
335037530898827 0.0032
335037703896658 0.0026
335037877042841 0.0031
335038050246252 0.0025
