172623258118409 0.0035
172623431272306 0.0028
172623604479821 0.0032
172623777674530 0.0027
172623950825349 0.0033
172624124023174 0.0027
172624297229682 0.0032
172624470354813 0.0026
172624643769561 0.0026
172624816724566 0.0032
172624989877437 0.0026
172625163162928 0.0033
172625335937870 0.0026
172625509549059 0.0032
172625682765770 0.0027
172625855803596 0.0033
172626029082570 0.0027
172626202265157 0.0034
172626375438795 0.0026
172626548635708 0.0039
172626721982056 0.0051
172626894947017 0.0055
172627068209252 0.0076
172627241302349 0.0072
172627414502815 0.0077
172627587910514 0.0071
172627760881232 0.0077
172627934059696 0.0072
172628107263411 0.0077
172628280459944 0.0077
172628453402371 0.0071
172628626940828 0.0077
172628799981751 0.0071
172628973193921 0.0075
172629146407554 0.0072
172629319546346 0.0077
172629492845251 0.0071
172629665966848 0.0078
172629839102087 0.0073
172630012336107 0.0078
172630185472638 0.0079
172630358637707 0.0073
172630531893197 0.0079
172630705022508 0.0073
172630878206653 0.0078
172631051451009 0.0072
172631224539793 0.0077
172631397822111 0.0072
172631571003406 0.0078
172631744230244 0.0072
172631917554210 0.0077
172632090254064 0.0077
172632263832288 0.0071
172632436967717 0.0077
172632610171090 0.0072
172632783241444 0.0079
172632956491557 0.0072
172633129614351 0.0077
172633302799180 0.0072
172633476050357 0.0078
172633649165893 0.0072
172633822359652 0.0072
172633995330579 0.0078
172634168730716 0.0072
172634341928465 0.0078
172634515188021 0.0071
172634688275893 0.0076
172634861602348 0.0071
172635034736238 0.0077
172635207800246 0.0070
172635381076104 0.0077
172635554248621 0.0072
172635727449714 0.0071
172635900632928 0.0077
172636073777401 0.0072
172636246958050 0.0079
172636420190246 0.0070
172636593291551 0.0077
172636766550822 0.0071
172636939745607 0.0078
172637113129727 0.0070
172637286150681 0.0077
172637459260384 0.0071
172637632158598 0.0071
172637805662266 0.0078
172637978940461 0.0070
172638152039524 0.0077
172638325188823 0.0071
172638498389593 0.0077
172638671778748 0.0073
172638844840913 0.0078
172639017939197 0.0072
172639191144280 0.0077
172639364388313 0.0077
172639537192116 0.0071
172639710676518 0.0076
172639883890037 0.0071
172640057026093 0.0077
172640229708771 0.0070
172640403444657 0.0078
172640576538913 0.0070
172640749820832 0.0078
172640923001424 0.0070
172641096211371 0.0076
172641269371766 0.0077
172641442458821 0.0071
172641615689592 0.0077
172641789185413 0.0071
172641962118378 0.0078
172642135283200 0.0070
172642308652709 0.0077
172642481612255 0.0072
172642654858929 0.0077
172642828026582 0.0072
172643001170010 0.0078
172643174392578 0.0076
172643347593381 0.0070
172643520717543 0.0077
172643693927471 0.0072
172643867149882 0.0076
172644040269959 0.0071
172644213609258 0.0077
172644386646685 0.0071
172644559798340 0.0051
172644733081893 0.0027
172644906667337 0.0028
172645079109342 0.0033
172645252628286 0.0026
172645425754671 0.0032
172645599034424 0.0027
172645772219595 0.0033
172645945296466 0.0027
172646118560430 0.0032
172646291744138 0.0027
172646464876147 0.0033
172646638117957 0.0027
172646811201801 0.0026
172646984422958 0.0032
172647157662583 0.0026
172647330883417 0.0033
172647504229903 0.0027
