272346707654506 0.0032
272346880724822 0.0028
272347053942787 0.0032
272347227159099 0.0027
272347400248833 0.0035
272347573555395 0.0032
272347746507688 0.0026
272347919922089 0.0032
272348093081572 0.0026
272348266652334 0.0032
272348439392292 0.0026
272348612642956 0.0032
272348785814048 0.0027
272348958950579 0.0033
272349132191363 0.0026
272349305322061 0.0034
272349478508087 0.0032
272349651970359 0.0027
272349825256249 0.0037
272349998058945 0.0036
272350171610441 0.0044
272350344435557 0.0045
272350517649551 0.0063
272350690852297 0.0058
272350863985085 0.0064
272351037304719 0.0058
272351210413757 0.0063
272351383506588 0.0063
272351556785828 0.0057
272351730005769 0.0063
272351903092444 0.0057
272352076471681 0.0064
272352249473597 0.0058
272352422804745 0.0064
272352595897006 0.0057
272352769005873 0.0063
272352942210196 0.0058
272353115446667 0.0058
272353288452388 0.0063
272353461857289 0.0058
272353634966593 0.0063
272353808135728 0.0057
272353981376930 0.0065
272354154681326 0.0058
272354327686016 0.0064
272354500897027 0.0058
272354674061450 0.0064
272354847254430 0.0058
272355020482769 0.0058
272355193613125 0.0064
272355366814579 0.0058
272355540037484 0.0063
272355713199779 0.0057
272355886388066 0.0064
272356059598621 0.0058
272356232721529 0.0064
272356405989692 0.0058
272356579150999 0.0065
272356752240562 0.0059
272356925522519 0.0059
272357098697240 0.0064
272357271921817 0.0057
272357445088330 0.0063
272357618176012 0.0057
272357791399715 0.0064
272357964639929 0.0058
272358137757232 0.0065
272358310948407 0.0057
272358484196031 0.0063
272358657314189 0.0064
272358830380401 0.0057
272359003711340 0.0064
272359176906467 0.0057
272359350106477 0.0063
272359523353892 0.0057
272359696428274 0.0063
272359869633528 0.0056
272360042863558 0.0064
272360215988556 0.0057
272360389313605 0.0063
272360562357891 0.0063
272360735563240 0.0057
272360908793935 0.0064
272361081910573 0.0058
272361255087707 0.0064
272361428338181 0.0057
272361602190276 0.0064
272361774989386 0.0057
272361947891376 0.0065
272362120978868 0.0058
272362294271826 0.0065
272362467294704 0.0064
272362640677185 0.0058
272362814246085 0.0065
272362986905730 0.0059
272363160389676 0.0065
272363333372972 0.0057
272363506589360 0.0063
272363679724998 0.0057
272363852889098 0.0064
272364026060057 0.0058
272364199300898 0.0057
272364372277131 0.0063
272364545645191 0.0057
272364718856962 0.0064
272364892032652 0.0056
272365065170266 0.0063
272365238379035 0.0057
272365411597304 0.0062
272365584719376 0.0057
272365757998350 0.0062
272365931153178 0.0057
272366104245344 0.0056
272366277520119 0.0064
272366450657372 0.0058
272366623910031 0.0063
272366797082073 0.0056
272366970172130 0.0063
272367143455911 0.0057
272367316635420 0.0063
272367489785498 0.0058
272367663002114 0.0063
272367836544623 0.0057
272368009158711 0.0056
272368182933395 0.0063
272368355705311 0.0057
272368528872375 0.0063
272368702118308 0.0057
272368875274903 0.0063
272369048429218 0.0057
272369221631413 0.0063
272369394799389 0.0057
272369568050281 0.0064
272369741303396 0.0063
272369914197853 0.0057
272370087593615 0.0064
272370260781047 0.0057
272370433910225 0.0064
272370607141281 0.0058
272370780332380 0.0062
272370953482420 0.0057
272371126708061 0.0062
272371299888786 0.0057
272371473025640 0.0063
272371646265683 0.0061
272371819391897 0.0026
272371992645791 0.0033
272372165514992 0.0026
272372338530360 0.0033
272372512353418 0.0026
272372685397742 0.0033
272372858579208 0.0026
272373031748856 0.0031
272373204890783 0.0026
272373378058930 0.0032
272373551314482 0.0031
272373724472896 0.0025
272373897604943 0.0032
272374070859255 0.0026
272374244207883 0.0032
272374417168683 0.0026
272374590372512 0.0031
272374763578108 0.0025
272374936718306 0.0030
