297703116805874 0.0029
297703289941569 0.0034
297703463182391 0.0030
297703636358955 0.0035
297703809268303 0.0035
297703982757227 0.0029
297704155953437 0.0036
297704329046648 0.0029
297704502270541 0.0035
297704675456928 0.0029
297704848595872 0.0036
297705021859532 0.0029
297705194976075 0.0035
297705368129288 0.0028
297705541413126 0.0029
297705714264277 0.0034
297705887856751 0.0029
297706061322039 0.0035
297706234053566 0.0031
297706407458890 0.0046
297706580515982 0.0040
297706753638092 0.0053
297706926882733 0.0059
297707100248651 0.0066
297707273198754 0.0060
297707446441799 0.0061
297707619587507 0.0067
297707792757801 0.0059
297707965994234 0.0067
297708139134318 0.0061
297708312304840 0.0067
297708485686813 0.0059
297708659094569 0.0067
297708831928677 0.0061
297709005190114 0.0067
297709178238257 0.0062
297709351174984 0.0061
297709524659386 0.0067
297709697820674 0.0062
297709871026232 0.0066
297710044215887 0.0061
297710217373907 0.0067
297710390588604 0.0061
297710563748486 0.0066
297710736880609 0.0060
297710910152952 0.0066
297711083269058 0.0067
297711256197178 0.0060
297711429697236 0.0066
297711602856111 0.0060
297711776074399 0.0066
297711949251476 0.0061
297712122469403 0.0067
297712295630900 0.0060
297712468776323 0.0066
297712641937098 0.0059
297712815186736 0.0065
297712988307041 0.0066
297713161705563 0.0060
297713334751122 0.0067
297713507862383 0.0060
297713681077099 0.0066
297713854274221 0.0060
297714027422741 0.0066
297714200664418 0.0061
297714373855669 0.0067
297714546979964 0.0060
297714720178036 0.0067
297714893141021 0.0065
297715066534014 0.0061
297715239853952 0.0067
297715412960976 0.0061
297715586052990 0.0067
297715759329798 0.0060
297715932461750 0.0066
297716105635768 0.0061
297716278900264 0.0067
297716452064554 0.0061
297716625196411 0.0060
297716798169846 0.0067
297716971539469 0.0060
297717144853099 0.0066
297717317990162 0.0060
297717491132070 0.0066
297717664362955 0.0060
297717837543034 0.0065
297718010688229 0.0062
297718183925137 0.0067
297718357193129 0.0059
297718530232038 0.0060
297718703435449 0.0067
297718876599416 0.0061
297719049789622 0.0065
297719223025086 0.0061
297719396189889 0.0067
297719569427462 0.0061
297719742584836 0.0066
297719915711164 0.0060
297720088937223 0.0067
297720262186367 0.0066
297720434995661 0.0060
297720608526993 0.0066
297720781696451 0.0061
297720954795989 0.0068
297721128069035 0.0060
297721301256391 0.0067
297721474470214 0.0061
297721647623788 0.0067
297721820718500 0.0060
297721993939752 0.0065
297722167176850 0.0067
297722340032371 0.0045
297722513497298 0.0036
297722686799186 0.0030
297722860117452 0.0036
297723033134568 0.0030
297723206306572 0.0036
297723379416579 0.0028
297723552787133 0.0034
297723725853516 0.0028
297723898978134 0.0035
297724072204307 0.0035
297724245626617 0.0029
297724418535053 0.0036
297724591857613 0.0030
297724764901842 0.0034
297724938053573 0.0028
297725111334390 0.0036
297725284459483 0.0029
297725457764791 0.0036
