310284745957627 0.0029
310284919160202 0.0033
310285092355994 0.0028
310285265476641 0.0034
310285438648740 0.0029
310285611932008 0.0035
310285785022844 0.0030
310285958199788 0.0029
310286131166079 0.0034
310286304569370 0.0028
310286477755453 0.0035
310286650971195 0.0029
310286824160033 0.0035
310286997362418 0.0029
310287170549356 0.0035
310287343741158 0.0028
310287516886239 0.0034
310287690106921 0.0029
310287863271724 0.0036
310288036559134 0.0045
310288209660420 0.0042
310288382753365 0.0059
310288556023789 0.0060
310288729188573 0.0065
310288902351951 0.0058
310289075588536 0.0064
310289249001346 0.0059
310289421903512 0.0065
310289595146937 0.0059
310289768249534 0.0059
310289941512719 0.0065
310290114698859 0.0060
310290287828664 0.0066
310290461067111 0.0059
310290634223839 0.0066
310290807385906 0.0059
310290980630395 0.0067
310291153563797 0.0061
310291326994657 0.0067
310291500081370 0.0065
310291673095693 0.0060
310291846579924 0.0065
310292019747254 0.0059
310292192918840 0.0065
310292366104201 0.0059
310292539233094 0.0065
310292712491206 0.0059
310292885661690 0.0065
310293058783382 0.0060
310293232034407 0.0064
310293405156194 0.0065
310293578072762 0.0060
310293751550324 0.0065
310293924713835 0.0060
310294097960566 0.0065
310294271218697 0.0058
310294444320705 0.0067
310294617466736 0.0060
310294790710541 0.0065
310294963828547 0.0060
310295137232199 0.0066
310295310229688 0.0066
310295483378778 0.0060
310295656622887 0.0066
310295829757803 0.0061
310296002949263 0.0066
310296176176234 0.0060
310296349305450 0.0066
310296522547013 0.0059
310296695773300 0.0064
310296868821462 0.0059
310297042109328 0.0058
310297215019797 0.0065
310297388493749 0.0059
310297561661934 0.0066
310297734808687 0.0061
310297907973319 0.0066
310298081214597 0.0059
310298254350406 0.0066
310298427534779 0.0058
310298600835983 0.0066
310298773900010 0.0060
310298947083623 0.0059
310299120344851 0.0065
310299293455998 0.0061
310299466714661 0.0067
310299639885791 0.0060
310299813010428 0.0066
310299986214162 0.0060
310300159439328 0.0066
310300332868231 0.0060
310300505882858 0.0067
310300678995810 0.0061
310300852083644 0.0059
310301025360965 0.0066
310301198490086 0.0061
310301371739116 0.0066
310301544919309 0.0060
310301718043965 0.0066
310301891236299 0.0060
310302064473758 0.0066
310302237618573 0.0061
310302410877445 0.0067
310302584035579 0.0066
310302756892050 0.0061
310302930405693 0.0066
310303103544827 0.0059
310303276711245 0.0057
310303449959097 0.0031
310303623165852 0.0037
310303796268126 0.0030
310303969474881 0.0037
310304142642572 0.0029
310304315855806 0.0034
310304489129612 0.0035
310304661925701 0.0029
310304835558322 0.0035
310305008624344 0.0029
310305181752990 0.0034
310305355002020 0.0029
310305528211169 0.0037
310305701302860 0.0029
310305874550864 0.0034
310306047733261 0.0029
310306220824287 0.0035
310306393830782 0.0036
