228951059729370 0.0023
228951233162016 0.0029
228951406515437 0.0023
228951579451385 0.0030
228951752728036 0.0025
228951925818573 0.0029
228952099008589 0.0023
228952272008714 0.0031
228952445443868 0.0024
228952618625871 0.0030
228952791664552 0.0030
228952964749379 0.0024
228953138200132 0.0029
228953311524825 0.0024
228953484773584 0.0029
228953658370276 0.0025
228953830967492 0.0030
228954004141586 0.0024
228954177702634 0.0030
228954350682377 0.0030
228954523817597 0.0035
228954696807358 0.0048
228954870472673 0.0047
228955043422187 0.0054
228955216162131 0.0048
228955389428622 0.0054
228955562725608 0.0048
228955736012068 0.0054
228955909252510 0.0047
228956082579027 0.0055
228956255769760 0.0048
228956428788876 0.0048
228956602181712 0.0055
228956774987130 0.0048
228956948228921 0.0054
228957121300667 0.0047
228957294988915 0.0053
228957468218052 0.0048
228957641150257 0.0055
228957814316333 0.0048
228957988008106 0.0053
228958160613335 0.0046
228958333795243 0.0047
228958507084472 0.0053
228958680974201 0.0047
228958853546418 0.0053
228959026595036 0.0048
228959200307262 0.0053
228959373022753 0.0048
228959546812276 0.0054
228959719335164 0.0049
228959892883501 0.0054
228960066286360 0.0054
228960238845419 0.0047
228960412810255 0.0054
228960585231778 0.0049
228960758781217 0.0055
228960931848094 0.0048
228961105122907 0.0053
228961278152487 0.0047
228961451136828 0.0054
228961625365365 0.0047
228961797586704 0.0053
228961971432904 0.0053
228962143649170 0.0047
228962317799902 0.0054
228962490262484 0.0047
228962664246643 0.0053
228962836748479 0.0048
228963010519876 0.0054
228963183225012 0.0048
228963356895557 0.0054
228963529348416 0.0048
228963702915653 0.0055
228963875741743 0.0055
228964049295191 0.0047
228964222139844 0.0054
228964395632188 0.0050
228964569243662 0.0055
228964741751958 0.0049
228964915577225 0.0054
228965088178388 0.0049
228965261838659 0.0056
228965434409275 0.0048
228965607410217 0.0048
228965781223946 0.0054
228965953977556 0.0047
228966128162768 0.0053
228966300394861 0.0048
228966474224455 0.0052
228966646502300 0.0048
228966820159089 0.0054
228966993324372 0.0048
228967167213906 0.0054
228967339624675 0.0048
228967513015806 0.0048
228967685971780 0.0055
228967859702669 0.0048
228968032702595 0.0054
228968205534817 0.0049
228968379157791 0.0054
228968552302506 0.0049
228968725651533 0.0054
228968898122589 0.0047
228969072699434 0.0055
228969244500208 0.0048
228969417959896 0.0042
228969591347374 0.0031
228969764052415 0.0025
228969938045428 0.0031
228970110632009 0.0025
228970283531453 0.0030
228970457543447 0.0023
228970629977263 0.0031
228970803471241 0.0025
228970976740563 0.0031
228971149923017 0.0030
228971323080605 0.0024
228971495615154 0.0031
228971669837934 0.0024
228971842352424 0.0032
228972016209739 0.0023
228972188651540 0.0030
228972362522397 0.0024
228972535240909 0.0031
228972708972976 0.0024
