194570567089305 0.0033
194570740214474 0.0028
194570913531049 0.0033
194571086588768 0.0027
194571259798316 0.0028
194571432872038 0.0034
194571606146181 0.0028
194571779426485 0.0034
194571952613499 0.0028
194572125762589 0.0033
194572298942212 0.0026
194572472135059 0.0033
194572645249455 0.0027
194572818536276 0.0033
194572991968927 0.0026
194573164808084 0.0026
194573338047614 0.0033
194573511181770 0.0028
194573684373344 0.0034
194573857608865 0.0036
194574030770742 0.0042
194574204022546 0.0043
194574377129931 0.0056
194574550295361 0.0049
194574723536259 0.0057
194574896808982 0.0056
194575069733345 0.0051
194575243061106 0.0057
194575416276012 0.0048
194575589405285 0.0056
194575762642706 0.0049
194575935779047 0.0056
194576108972027 0.0050
194576282200803 0.0055
194576455335643 0.0049
194576628483422 0.0056
194576801762871 0.0057
194576974862699 0.0051
194577148171821 0.0057
194577321314242 0.0050
194577494444617 0.0056
194577667926402 0.0051
194577840876595 0.0055
194578014071931 0.0050
194578187241845 0.0056
194578360326297 0.0050
194578533582300 0.0056
194578707213026 0.0057
194578879924712 0.0050
194579053118775 0.0056
194579226358039 0.0050
194579399476539 0.0056
194579572724866 0.0050
194579745870840 0.0057
194579919092757 0.0051
194580092276902 0.0057
194580265505830 0.0051
194580438718114 0.0050
194580611617359 0.0056
194580785019467 0.0050
194580958223733 0.0055
194581131472953 0.0049
194581304519424 0.0057
194581477671440 0.0050
194581650944353 0.0056
194581824070795 0.0050
194581997253762 0.0056
194582170492475 0.0050
194582343634934 0.0049
194582516860271 0.0055
194582690055493 0.0049
194582863149616 0.0055
194583036469478 0.0049
194583209606294 0.0056
194583382769653 0.0050
194583555981842 0.0056
194583729160306 0.0050
194583902289560 0.0055
194584075532795 0.0049
194584248745592 0.0049
194584421893447 0.0056
194584595051258 0.0050
194584768218968 0.0056
194584941474952 0.0049
194585114643384 0.0056
194585287840734 0.0050
194585461031472 0.0058
194585634193064 0.0051
194585807334858 0.0056
194585980536787 0.0056
194586153556511 0.0050
194586326885640 0.0056
194586500203982 0.0050
194586673314958 0.0055
194586846403932 0.0051
194587019674964 0.0055
194587192812445 0.0049
194587366088531 0.0057
194587539242789 0.0051
194587712354240 0.0056
194587885555067 0.0058
194588058596622 0.0050
194588231920716 0.0057
194588405158251 0.0050
194588578394228 0.0056
194588751472030 0.0051
194588925063331 0.0056
194589097864279 0.0050
194589271033699 0.0056
194589444269220 0.0049
194589617440654 0.0056
194589791369927 0.0055
194589963794884 0.0050
194590136956761 0.0055
194590310154396 0.0050
194590483467589 0.0056
194590656524358 0.0049
194590829724729 0.0057
194591002943891 0.0050
194591176074209 0.0055
194591349301921 0.0049
194591522489372 0.0037
194591695473148 0.0033
194591868858270 0.0028
194592042090884 0.0034
194592215139597 0.0027
194592388423435 0.0034
194592561552518 0.0026
194592734773561 0.0033
194592907983793 0.0027
194593081066725 0.0032
194593254323146 0.0027
194593427534537 0.0028
194593600745130 0.0033
194593773904613 0.0026
194593947053817 0.0033
194594120257665 0.0027
194594293461266 0.0033
194594466765097 0.0026
194594639768908 0.0032
