332367832061585 0.0029
332368005223443 0.0034
332368178402116 0.0026
332368351657131 0.0035
332368524787677 0.0028
332368698199138 0.0034
332368871209300 0.0027
332369044337775 0.0033
332369217555588 0.0028
332369390493892 0.0028
332369564086727 0.0034
332369737136143 0.0028
332369910323461 0.0034
332370083409490 0.0028
332370256694411 0.0035
332370429848593 0.0029
332370603082955 0.0034
332370776269589 0.0028
332370949440377 0.0034
332371122562164 0.0044
332371295031738 0.0042
332371469026575 0.0059
332371642205134 0.0059
332371815385669 0.0064
332371988484181 0.0059
332372161758405 0.0066
332372334886690 0.0059
332372508037908 0.0065
332372681338618 0.0059
332372854469772 0.0065
332373027600071 0.0066
332373200833027 0.0060
332373373965093 0.0065
332373547146426 0.0060
332373720474496 0.0065
332373893522050 0.0060
332374066668233 0.0065
332374239948176 0.0058
332374413078114 0.0066
332374586322603 0.0059
332374759506596 0.0067
332374932395253 0.0066
332375105912012 0.0060
332375279057435 0.0065
332375452164497 0.0059
332375625425041 0.0066
332375798559178 0.0059
332375971747541 0.0066
332376145018421 0.0059
332376318083778 0.0066
332376491296936 0.0059
332376664546916 0.0059
332376837481211 0.0064
332377011186317 0.0059
332377184087514 0.0064
332377357225185 0.0059
332377530467888 0.0066
332377703709147 0.0059
332377876783434 0.0065
332378050018138 0.0059
332378223283489 0.0065
332378396335223 0.0060
332378569547127 0.0059
332378742704463 0.0065
332378915903447 0.0060
332379089127796 0.0066
332379262296684 0.0060
332379435410624 0.0066
332379608686311 0.0059
332379781814919 0.0065
332379955138752 0.0060
332380128243857 0.0066
332380301335491 0.0060
332380474343582 0.0060
332380647946449 0.0064
332380820989386 0.0058
332380994169617 0.0065
332381167348879 0.0059
332381340477316 0.0066
332381513732768 0.0059
332381686835213 0.0066
332381860034957 0.0059
332382033283398 0.0065
332382206406306 0.0066
332382379328612 0.0060
332382552836042 0.0065
332382725961477 0.0061
332382899200855 0.0065
332383072470766 0.0059
332383245517161 0.0065
332383418722529 0.0060
332383591937720 0.0065
332383765075220 0.0058
332383938579325 0.0066
332384111512670 0.0065
332384284631911 0.0058
332384458164554 0.0065
332384631065105 0.0060
332384804161071 0.0066
332384977428455 0.0060
332385150565537 0.0066
332385323744609 0.0059
332385496987407 0.0066
332385670111246 0.0061
332385843353740 0.0066
332386016269092 0.0066
332386189746426 0.0060
332386362903382 0.0066
332386536052491 0.0060
332386709258923 0.0065
332386882513672 0.0059
332387055653338 0.0064
332387228805715 0.0059
332387402014275 0.0058
332387575474547 0.0028
332387748332785 0.0029
332387921281558 0.0034
332388094740443 0.0029
332388267943683 0.0035
332388441126878 0.0028
332388614323620 0.0035
332388787493705 0.0029
332388960686875 0.0035
332389133817041 0.0029
332389307145073 0.0034
332389480241514 0.0029
332389653332464 0.0028
332389826639064 0.0034
332389999740920 0.0029
332390172985656 0.0034
332390346168680 0.0028
332390519334680 0.0035
