175611147031741 0.0035
175611320507384 0.0028
175611493597042 0.0026
175611666881849 0.0033
175611840060047 0.0026
175612013156222 0.0033
175612186387183 0.0028
175612359628252 0.0033
175612533010491 0.0028
175612705983527 0.0033
175612879173733 0.0029
175613052305609 0.0035
175613225548635 0.0029
175613398455589 0.0029
175613571854890 0.0035
175613745142604 0.0029
175613918223047 0.0034
175614091416084 0.0028
175614264616379 0.0035
175614437779662 0.0043
175614611067224 0.0050
175614784270236 0.0052
175614957340134 0.0076
175615130543450 0.0080
175615303535619 0.0074
175615476896084 0.0080
175615650172398 0.0073
175615823323578 0.0080
175615996434421 0.0073
175616169695744 0.0079
175616342921917 0.0074
175616516000859 0.0080
175616689252226 0.0074
175616862393146 0.0080
175617035559564 0.0081
175617208799645 0.0074
175617381898119 0.0080
175617555119884 0.0075
175617728355500 0.0081
175617901547587 0.0074
175618074730915 0.0081
175618247877801 0.0074
175618421046689 0.0081
175618594283103 0.0075
175618767470953 0.0074
175618940319995 0.0081
175619113825183 0.0075
175619287021450 0.0081
175619460247908 0.0075
175619633454834 0.0081
175619806519051 0.0074
175619979716040 0.0080
175620152946545 0.0075
175620326146764 0.0081
175620499226732 0.0074
175620672504414 0.0074
175620845360923 0.0081
175621018977565 0.0074
175621192051111 0.0080
175621365179643 0.0073
175621538431390 0.0080
175621711618043 0.0074
175621884824570 0.0080
175622057980861 0.0075
175622231157881 0.0080
175622404295666 0.0074
175622577543138 0.0073
175622750672183 0.0080
175622923856727 0.0073
175623097111552 0.0079
175623270221787 0.0073
175623443412449 0.0080
175623616783174 0.0073
175623789785546 0.0081
175623963151103 0.0073
175624136276044 0.0079
175624309331027 0.0080
175624482267792 0.0074
175624655770358 0.0079
175624828899707 0.0073
175625002162588 0.0080
175625175292640 0.0074
175625348432002 0.0079
175625521692527 0.0073
175625694830274 0.0079
175625868534164 0.0073
175626041236906 0.0080
175626214339560 0.0080
175626387342901 0.0074
175626560941683 0.0079
175626733896821 0.0071
175626907171273 0.0078
175627080353385 0.0072
175627253550982 0.0078
175627426789600 0.0072
175627599868922 0.0078
175627773043966 0.0073
175627946291115 0.0078
175628119609457 0.0077
175628292599023 0.0072
175628465821757 0.0079
175628638971968 0.0072
175628812158222 0.0079
175628985368834 0.0073
175629158522560 0.0079
175629331782724 0.0073
175629504946976 0.0078
175629678083279 0.0072
175629851281104 0.0073
175630024231397 0.0056
175630197627943 0.0028
175630370941307 0.0034
175630544064747 0.0029
175630717148002 0.0034
175630890428401 0.0027
175631063595921 0.0033
175631236751794 0.0027
175631409984921 0.0033
175631583105986 0.0026
175631756300372 0.0026
175631929272173 0.0032
175632102766569 0.0027
175632275907793 0.0033
175632449114529 0.0026
175632622221990 0.0033
175632795468208 0.0027
175632968690505 0.0033
175633141791202 0.0028
