314703639331538 0.0027
314703812459576 0.0033
314703985717403 0.0027
314704158832103 0.0033
314704331754808 0.0034
314704505410134 0.0028
314704678396603 0.0035
314704851566080 0.0028
314705024830424 0.0034
314705197939899 0.0028
314705371099078 0.0033
314705544371630 0.0027
314705717505862 0.0034
314705890815369 0.0029
314706063925433 0.0028
314706236748673 0.0033
314706410298207 0.0026
314706583788594 0.0034
314706756607198 0.0030
314706929844847 0.0043
314707102982499 0.0039
314707276158569 0.0049
314707449578998 0.0056
314707622550039 0.0064
314707795717084 0.0058
314707968965183 0.0058
314708142143020 0.0064
314708315335449 0.0058
314708488478155 0.0065
314708661713866 0.0059
314708834885015 0.0064
314709008153976 0.0058
314709181203031 0.0064
314709354406404 0.0059
314709527630867 0.0064
314709700760368 0.0058
314709873725329 0.0058
314710047121305 0.0064
314710220346813 0.0058
314710393578135 0.0065
314710566686109 0.0059
314710739846409 0.0064
314710913112387 0.0059
314711086236739 0.0065
314711259496884 0.0058
314711432667102 0.0063
314711605755962 0.0064
314711778762647 0.0059
314711952223717 0.0063
314712125429845 0.0058
314712298592425 0.0063
314712471748754 0.0058
314712644908788 0.0064
314712818349794 0.0057
314712991271131 0.0064
314713164467341 0.0059
314713337701209 0.0064
314713510830691 0.0064
314713684016527 0.0058
314713857233751 0.0064
314714030398782 0.0057
314714203786018 0.0063
314714376865910 0.0057
314714549948519 0.0063
314714723143760 0.0059
314714896429441 0.0065
314715069498826 0.0059
314715242818669 0.0065
314715415596898 0.0063
314715589017688 0.0058
314715762305725 0.0064
314715935460059 0.0058
314716108604456 0.0062
314716281855158 0.0058
314716454979187 0.0064
314716628220750 0.0057
314716801407080 0.0063
314716974076800 0.0058
314717147783179 0.0060
314717320686884 0.0064
314717494107826 0.0058
314717667333942 0.0063
314717840515085 0.0058
314718013643123 0.0063
314718187028288 0.0059
314718360097882 0.0064
314718533394773 0.0057
314718706405695 0.0063
314718879574355 0.0058
314719052757588 0.0057
314719225992653 0.0063
314719399138703 0.0056
314719572497211 0.0063
314719745547938 0.0058
314719918685989 0.0062
314720091934164 0.0056
314720265108258 0.0064
314720438233788 0.0057
314720611500792 0.0064
314720784665158 0.0057
314720957491058 0.0057
314721131136656 0.0065
314721304173798 0.0058
314721477429915 0.0064
314721650628975 0.0057
314721823678942 0.0064
314721996942032 0.0056
314722170145861 0.0064
314722343337093 0.0058
314722516510560 0.0042
314722689705535 0.0033
314722862555812 0.0027
314723036073635 0.0032
314723209230857 0.0027
314723382379757 0.0033
314723555628160 0.0026
314723728775065 0.0032
314723901939754 0.0026
314724075193496 0.0033
314724248309184 0.0027
314724421494127 0.0033
314724594817751 0.0033
314724767960685 0.0026
314724941012761 0.0033
314725114294319 0.0026
314725287453441 0.0032
314725460701996 0.0026
