229613766337144 0.0029
229613938870772 0.0022
229614112535954 0.0029
229614285023697 0.0024
229614458901166 0.0028
229614631149485 0.0028
229614805208504 0.0025
229614978030761 0.0030
229615151267588 0.0024
229615324012377 0.0029
229615497382114 0.0024
229615671894549 0.0030
229615843647500 0.0024
229616018016642 0.0030
229616189773445 0.0023
229616364143190 0.0023
229616536346275 0.0028
229616710282245 0.0023
229616882818661 0.0029
229617056710632 0.0022
229617230059702 0.0029
229617402657806 0.0031
229617575256162 0.0038
229617749082849 0.0035
229617922101585 0.0046
229618095401530 0.0049
229618268157149 0.0048
229618441770528 0.0055
229618614990711 0.0048
229618787450766 0.0054
229618961419920 0.0048
229619134138313 0.0053
229619308596655 0.0048
229619480611559 0.0054
229619654483276 0.0048
229619826904381 0.0054
229620000339136 0.0048
229620173856541 0.0048
229620346762683 0.0055
229620520453686 0.0047
229620692893696 0.0055
229620867102839 0.0048
229621039415183 0.0054
229621212687260 0.0047
229621385723680 0.0053
229621559067083 0.0048
229621732368805 0.0055
229621904846829 0.0048
229622078446200 0.0048
229622251428451 0.0054
229622425331119 0.0047
229622597799534 0.0055
229622771889257 0.0048
229622944225513 0.0053
229623118099638 0.0049
229623290777015 0.0054
229623464523389 0.0048
229623637031305 0.0055
229623810896201 0.0053
229623983311492 0.0048
229624157210303 0.0055
229624330168367 0.0048
229624503227074 0.0054
229624676687878 0.0046
229624849338408 0.0054
229625023074161 0.0046
229625196382851 0.0054
229625369382055 0.0048
229625542010065 0.0054
229625716706610 0.0053
229625888356738 0.0047
229626061885975 0.0053
229626234991175 0.0047
229626408368208 0.0054
229626581346013 0.0047
229626755035539 0.0054
229626927413248 0.0047
229627101624272 0.0054
229627274317533 0.0047
229627446705269 0.0048
229627620366010 0.0055
229627793422418 0.0048
229627967507144 0.0054
229628139899160 0.0048
229628313746481 0.0054
229628486205092 0.0048
229628660087943 0.0054
229628832592306 0.0048
229629006033787 0.0054
229629179095458 0.0048
229629352189581 0.0045
229629525574480 0.0030
229629698522531 0.0024
229629872270596 0.0030
229630044805055 0.0023
229630218607560 0.0030
229630391135630 0.0022
229630564666202 0.0028
229630737598108 0.0021
229630911668750 0.0029
229631083958076 0.0022
229631257861119 0.0021
229631430333852 0.0028
229631603842436 0.0022
229631776754430 0.0027
229631950576533 0.0022
229632123227600 0.0028
229632296539724 0.0022
229632469343622 0.0027
229632642752898 0.0022
