183389585513254 0.0029
183389758457030 0.0033
183389931600287 0.0027
183390104806871 0.0035
183390277917600 0.0029
183390451165433 0.0034
183390624310989 0.0027
183390797468686 0.0034
183390970718514 0.0029
183391144210630 0.0035
183391317029462 0.0033
183391489963681 0.0028
183391663397505 0.0034
183391836591606 0.0028
183392009845709 0.0035
183392182961853 0.0028
183392356120386 0.0034
183392529416384 0.0027
183392702715023 0.0034
183392875749467 0.0033
183393048936063 0.0042
183393222079928 0.0052
183393395307374 0.0047
183393568496934 0.0053
183393741586345 0.0047
183393914865034 0.0052
183394088023985 0.0048
183394261219644 0.0055
183394434454671 0.0047
183394607549953 0.0053
183394780730659 0.0048
183394953982273 0.0053
183395127125264 0.0053
183395300431769 0.0047
183395473407484 0.0052
183395646669016 0.0046
183395819904404 0.0053
183395993087922 0.0046
183396166210374 0.0053
183396339470519 0.0048
183396512645582 0.0054
183396685920471 0.0045
183396858973250 0.0047
183397031927856 0.0052
183397205326321 0.0047
183397378650458 0.0054
183397551703047 0.0047
183397724848090 0.0053
183397898117602 0.0047
183398071255482 0.0053
183398244514392 0.0047
183398417678663 0.0054
183398590769575 0.0047
183398764083794 0.0047
183398937235791 0.0053
183399110353569 0.0047
183399283600015 0.0053
183399456803274 0.0047
183399629919057 0.0052
183399803192046 0.0046
183399976294016 0.0053
183400149483082 0.0047
183400322707564 0.0053
183400495893932 0.0047
183400669523228 0.0047
183400842264293 0.0053
183401015391533 0.0047
183401188645427 0.0053
183401361855982 0.0047
183401534955862 0.0053
183401708154523 0.0047
183401881383945 0.0054
183402054509931 0.0046
183402227774617 0.0052
183402400930452 0.0055
183402573807576 0.0047
183402747313467 0.0055
183402920439415 0.0047
183403093592058 0.0054
183403266864648 0.0047
183403439995384 0.0055
183403613223685 0.0047
183403786424132 0.0053
183403959542651 0.0047
183404132828826 0.0053
183404305980196 0.0052
183404479127614 0.0047
183404652345731 0.0054
183404825491116 0.0048
183404998692133 0.0052
183405171903562 0.0047
183405345030612 0.0055
183405518267520 0.0047
183405691471406 0.0053
183405864584054 0.0047
183406037769358 0.0054
183406211081221 0.0053
183406384142094 0.0048
183406557383182 0.0054
183406730652086 0.0047
183406903693579 0.0054
183407076930297 0.0047
183407250121016 0.0054
183407423254526 0.0047
183407596520941 0.0053
183407769678771 0.0049
183407942795314 0.0047
183408115782486 0.0053
183408289174320 0.0047
183408462354665 0.0054
183408635659118 0.0048
183408808741309 0.0054
183408981946316 0.0047
183409155152919 0.0053
183409328252723 0.0047
183409501536580 0.0053
183409674877684 0.0047
183409847890031 0.0047
183410021080237 0.0053
183410194336126 0.0046
183410367395669 0.0054
183410540650209 0.0048
183410713854266 0.0055
183410886958307 0.0047
183411060195386 0.0053
183411233357586 0.0048
183411406518380 0.0053
183411579745674 0.0048
183411753139826 0.0046
183411926074634 0.0053
183412099306545 0.0047
183412272467396 0.0052
183412445638431 0.0047
183412618862647 0.0053
183412791988899 0.0048
183412965315829 0.0053
183413138416184 0.0047
183413311573995 0.0054
183413484789357 0.0054
183413657651224 0.0047
183413831129470 0.0054
183414004349791 0.0047
183414177441748 0.0053
183414350659257 0.0048
183414523896013 0.0054
183414697013221 0.0046
183414870270877 0.0054
183415043456447 0.0048
183415216580210 0.0054
183415389820177 0.0054
183415562973333 0.0047
183415736177181 0.0054
183415909378901 0.0047
183416082628463 0.0053
183416255690400 0.0048
183416428897687 0.0054
183416602132011 0.0048
183416775251746 0.0054
183416948521505 0.0049
183417121627769 0.0055
183417294775833 0.0053
183417468049126 0.0047
183417641207659 0.0052
183417814407707 0.0048
183417987633557 0.0054
183418160866190 0.0048
183418333976102 0.0053
183418507159753 0.0047
183418680242723 0.0053
183418853958925 0.0047
183419026712853 0.0048
183419199626989 0.0054
183419373083765 0.0047
183419546239942 0.0054
183419719395074 0.0047
183419892640152 0.0053
183420065796044 0.0047
183420238952392 0.0054
183420412166063 0.0047
183420585318554 0.0053
183420758572524 0.0047
183420931748043 0.0047
183421104879919 0.0053
183421278135618 0.0047
183421451299889 0.0055
183421624428782 0.0047
183421797636525 0.0053
183421970856409 0.0048
183422144149728 0.0053
183422317305563 0.0048
183422490395658 0.0054
183422663541119 0.0046
183422836959344 0.0047
183423009918358 0.0053
183423183133169 0.0047
183423356345320 0.0053
183423529445998 0.0047
183423702710912 0.0054
183423875896159 0.0047
183424049019162 0.0053
183424222267660 0.0047
183424395464706 0.0053
183424568580223 0.0052
183424741557154 0.0046
183424914914066 0.0052
183425088142348 0.0046
183425261535474 0.0051
183425434565947 0.0046
183425607693092 0.0052
183425780896826 0.0047
183425954067329 0.0053
183426127451563 0.0035
183426300520302 0.0035
183426473618073 0.0034
183426646878997 0.0028
183426820040418 0.0033
183426993174403 0.0027
183427166408062 0.0033
183427339599902 0.0027
183427512736965 0.0034
183427686008890 0.0028
183427859099897 0.0034
183428032243534 0.0029
183428205528683 0.0034
183428378656854 0.0034
183428551932047 0.0027
183428725084652 0.0033
183428898177863 0.0028
183429071497022 0.0035
