274108149096225 0.0027
274108322576718 0.0033
274108495346240 0.0027
274108668560177 0.0033
274108841780403 0.0027
274109014908270 0.0033
274109188143297 0.0027
274109361276104 0.0032
274109534527642 0.0032
274109707514491 0.0026
274109880836766 0.0032
274110054491831 0.0028
274110227261847 0.0032
274110400389030 0.0027
274110573645337 0.0035
274110747355958 0.0028
274110919910001 0.0035
274111093190191 0.0027
274111266375267 0.0034
274111439614930 0.0043
274111612756800 0.0040
274111785834811 0.0056
274111959056481 0.0058
274112132293655 0.0066
274112305417437 0.0058
274112478612507 0.0064
274112651884850 0.0058
274112824973786 0.0063
274112998262659 0.0057
274113171385719 0.0063
274113344574804 0.0062
274113517774662 0.0058
274113690980771 0.0064
274113864232936 0.0057
274114037297799 0.0064
274114210520077 0.0057
274114383642377 0.0063
274114556971663 0.0058
274114730076445 0.0063
274114903164051 0.0057
274115076448459 0.0058
274115249352658 0.0063
274115422751123 0.0057
274115595997512 0.0062
274115769135582 0.0056
274115942375416 0.0063
274116115593305 0.0058
274116288663051 0.0062
274116461928991 0.0058
274116635105745 0.0063
274116808252327 0.0059
274116981483269 0.0057
274117154624417 0.0064
274117327795243 0.0058
274117501034925 0.0063
274117674243675 0.0057
274117847348362 0.0064
274118020555706 0.0057
274118193723853 0.0064
274118366909176 0.0056
274118540141790 0.0063
274118713273970 0.0058
274118886545800 0.0057
274119059698272 0.0064
274119232828837 0.0058
274119406048037 0.0063
274119579253842 0.0058
274119752383115 0.0064
274119925651069 0.0056
274120098843954 0.0063
274120271906841 0.0057
274120445187069 0.0063
274120618310585 0.0063
274120791428159 0.0057
274120964741917 0.0065
274121137838472 0.0057
274121311057254 0.0064
274121484298437 0.0057
274121657422884 0.0062
274121830700737 0.0058
274122003852658 0.0062
274122177005358 0.0055
274122350219865 0.0061
274122523381761 0.0063
274122696535126 0.0055
274122869769488 0.0063
274123042922397 0.0057
274123216093242 0.0064
274123389287932 0.0057
274123562457048 0.0064
274123735650123 0.0058
274123908968446 0.0062
274124082012295 0.0058
274124255461609 0.0063
274124428438915 0.0063
274124601600108 0.0058
274124774806711 0.0063
274124948106604 0.0057
274125121163582 0.0063
274125294362262 0.0058
274125467556116 0.0064
274125640660955 0.0057
274125813921176 0.0063
274125987049841 0.0057
274126160260282 0.0058
274126333261666 0.0063
274126506653500 0.0058
274126679876842 0.0064
274126853071817 0.0059
274127026243859 0.0063
274127199407275 0.0057
274127372550380 0.0063
274127545722194 0.0058
274127718960888 0.0062
274127892138877 0.0058
274128065271190 0.0057
274128238575187 0.0063
274128411858745 0.0057
274128584866071 0.0064
274128758052933 0.0057
274128931206735 0.0062
274129104381551 0.0056
274129277685795 0.0063
274129450755598 0.0057
274129623906512 0.0063
274129797181306 0.0056
274129970313410 0.0056
274130143638934 0.0064
274130316739156 0.0057
274130489835958 0.0065
274130663113697 0.0057
274130836293510 0.0062
274131009414442 0.0057
274131182664631 0.0063
274131355797609 0.0057
274131528979151 0.0065
274131702211917 0.0063
274131875335001 0.0058
274132048540060 0.0063
274132222129936 0.0057
274132394925450 0.0063
274132568147101 0.0058
274132741294519 0.0064
274132914492705 0.0059
274133087706718 0.0063
274133260970910 0.0048
274133434014493 0.0033
274133607253035 0.0033
274133780447212 0.0028
274133953572856 0.0034
274134126803836 0.0027
274134299936928 0.0031
274134473161505 0.0026
274134646361382 0.0031
274134819493543 0.0026
274134992675731 0.0033
274135165918282 0.0027
274135339049892 0.0033
274135512318549 0.0034
274135685479305 0.0027
274135858574568 0.0034
274136032212851 0.0029
274136205380338 0.0034
274136378243796 0.0027
