214214860024083 0.0023
214215033107509 0.0030
214215206239138 0.0029
214215379444202 0.0024
214215552598289 0.0029
214215725798812 0.0024
214215899105621 0.0029
214216072164651 0.0023
214216245308022 0.0030
214216418586293 0.0022
214216591715433 0.0028
214216764968776 0.0022
214216938184670 0.0022
214217111035897 0.0030
214217284515834 0.0024
214217457712994 0.0029
214217630807554 0.0023
214217804078073 0.0031
214217977281693 0.0024
214218150425805 0.0041
214218323626993 0.0034
214218496725790 0.0044
214218669948011 0.0051
214218843219233 0.0054
214219016432296 0.0062
214219189535672 0.0057
214219362694585 0.0062
214219535867140 0.0057
214219709248885 0.0062
214219882304875 0.0056
214220055428391 0.0062
214220228659257 0.0055
214220401849672 0.0061
214220574979420 0.0056
214220748194744 0.0055
214220921406781 0.0061
214221094527428 0.0056
214221267769694 0.0062
214221440900088 0.0056
214221614051040 0.0062
214221787298854 0.0055
214221960460275 0.0062
214222133712212 0.0056
214222306885907 0.0062
214222480013280 0.0062
214222653025931 0.0055
214222826440451 0.0063
214222999575481 0.0054
214223172808532 0.0061
214223345994995 0.0055
214223519420345 0.0062
214223692512606 0.0056
214223865474432 0.0061
214224038681833 0.0056
214224211919197 0.0063
214224385082271 0.0061
214224558233204 0.0054
214224731439389 0.0062
214224904607821 0.0056
214225077791605 0.0061
214225251109776 0.0056
214225424204450 0.0063
214225597394314 0.0055
214225770591398 0.0062
214225943754263 0.0055
214226116965559 0.0062
214226289877377 0.0062
214226463274607 0.0056
214226636514669 0.0063
214226809649832 0.0054
214226982809125 0.0062
214227156073374 0.0056
214227329223091 0.0062
214227502439270 0.0056
214227675766048 0.0062
214227848712085 0.0056
214228022001965 0.0056
214228194953911 0.0062
214228368385493 0.0056
214228541594566 0.0062
214228714702274 0.0056
214228887871960 0.0061
214229061114663 0.0056
214229234492817 0.0062
214229407422628 0.0057
214229580702704 0.0063
214229753785085 0.0057
214229926977609 0.0056
214230100197645 0.0063
214230273348141 0.0056
214230446559893 0.0063
214230619771569 0.0056
214230792603321 0.0061
214230966107787 0.0055
214231139333086 0.0062
214231312459262 0.0057
214231486075847 0.0062
214231658511012 0.0056
214231831978903 0.0057
214232005254951 0.0062
214232178439666 0.0056
214232351613114 0.0062
214232524981977 0.0055
214232697941998 0.0063
214232871124186 0.0057
214233044369568 0.0063
214233217473058 0.0056
214233390680155 0.0062
214233563944138 0.0061
214233736817405 0.0054
214233910294055 0.0061
214234083433797 0.0057
214234256614446 0.0061
214234429848124 0.0056
214234603358917 0.0061
214234776158160 0.0057
214234949361685 0.0062
214235122533328 0.0057
214235295713844 0.0063
214235468962304 0.0063
214235642083654 0.0057
214235815308573 0.0064
214235988569003 0.0058
214236161644031 0.0062
214236335248271 0.0056
214236508071183 0.0062
214236681196599 0.0055
214236854446218 0.0062
214237027626126 0.0055
214237200718140 0.0062
214237373728245 0.0063
214237547217929 0.0054
214237720384081 0.0062
214237893548884 0.0056
214238066643330 0.0062
214238239863594 0.0054
214238413109546 0.0063
214238586393555 0.0056
214238759419468 0.0061
214238932663159 0.0055
214239105860509 0.0055
214239278804399 0.0060
214239452194599 0.0055
214239625341542 0.0063
214239798598913 0.0056
214239971778555 0.0062
214240144899886 0.0055
214240318107534 0.0047
214240491328064 0.0023
214240664460149 0.0029
214240837775850 0.0024
214241010826729 0.0024
214241184070952 0.0029
214241357252570 0.0024
214241530371735 0.0031
214241703579953 0.0024
214241876811503 0.0031
214242049944633 0.0024
214242223179812 0.0030
214242396364869 0.0025
214242569464331 0.0030
214242742739847 0.0024
214242915652083 0.0023
214243088522101 0.0029
214243262290572 0.0025
214243435420586 0.0031
