228901430913434 0.0025
228901603541658 0.0031
228901777296107 0.0025
228901949593408 0.0030
228902123353329 0.0030
228902296629534 0.0024
228902469721809 0.0032
228902643032195 0.0024
228902815616847 0.0030
228902989503403 0.0025
228903161975718 0.0029
228903335866753 0.0024
228903508440200 0.0030
228903682270136 0.0024
228903854796197 0.0025
228904028224364 0.0030
228904201241361 0.0024
228904374978539 0.0030
228904547663953 0.0025
228904720723572 0.0039
228904893806010 0.0033
228905067434665 0.0043
228905240138675 0.0046
228905414458227 0.0054
228905586603789 0.0049
228905760467412 0.0047
228905932992086 0.0054
228906106888845 0.0047
228906279412474 0.0055
228906452655728 0.0049
228906625925620 0.0053
228906799550945 0.0047
228906972317893 0.0054
228907145991568 0.0047
228907318890010 0.0053
228907491975830 0.0047
228907665022947 0.0048
228907838682073 0.0054
228908011521563 0.0046
228908184328040 0.0054
228908358236370 0.0048
228908530964325 0.0054
228908703947488 0.0046
228908877804765 0.0055
228909050286024 0.0049
228909223385885 0.0054
228909396937072 0.0053
228909569712185 0.0048
228909743710043 0.0054
228909916423240 0.0048
228910089655721 0.0054
228910263282656 0.0048
228910435810275 0.0054
228910609698769 0.0047
228910781844260 0.0054
228910955412262 0.0048
228911128760396 0.0054
228911302489974 0.0054
228911475314278 0.0047
228911648489987 0.0054
228911821817734 0.0048
228911994449530 0.0054
228912168371103 0.0048
228912340804539 0.0054
228912514753225 0.0048
228912687082123 0.0055
228912860471563 0.0049
228913033811280 0.0054
228913207423438 0.0054
228913380362806 0.0047
228913553124220 0.0054
228913726990123 0.0049
228913899536913 0.0055
228914073342605 0.0047
228914245556116 0.0054
228914419022639 0.0048
228914592162153 0.0053
228914765357508 0.0047
228914938754852 0.0047
228915112235611 0.0054
228915285043589 0.0048
228915458742563 0.0053
228915631302933 0.0049
228915805481804 0.0055
228915977659823 0.0048
228916150861068 0.0053
228916324047664 0.0047
228916497396501 0.0054
228916670502898 0.0048
228916844020930 0.0047
228917017116516 0.0053
228917190172188 0.0048
228917362921114 0.0054
228917537164167 0.0048
228917709692627 0.0053
228917882447234 0.0047
228918055960725 0.0054
228918228993369 0.0046
228918402164841 0.0055
228918575171502 0.0048
228918748619595 0.0047
228918921575835 0.0053
228919094980874 0.0048
228919268892320 0.0053
228919441388171 0.0047
228919615284322 0.0053
228919787757340 0.0046
228919961641345 0.0038
228920134107594 0.0024
228920307319042 0.0030
228920480466726 0.0030
228920653571964 0.0023
228920826848354 0.0030
228921000014753 0.0024
228921173299978 0.0029
228921346589806 0.0022
228921519510972 0.0031
228921693548516 0.0024
228921865948968 0.0030
228922039137407 0.0025
228922212233739 0.0030
228922385422444 0.0031
228922558570508 0.0024
228922732090207 0.0031
228922905360859 0.0024
228923078282139 0.0031
