220900375621955 0.0025
220900549091855 0.0029
220900722136464 0.0024
220900895288404 0.0029
220901068562286 0.0023
220901241694485 0.0031
220901414734235 0.0030
220901588117761 0.0025
220901761253950 0.0030
220901934531385 0.0023
220902107707626 0.0030
220902280780469 0.0024
220902454090907 0.0030
220902627201484 0.0024
220902800384128 0.0031
220902973598806 0.0024
220903146694563 0.0024
220903319760514 0.0030
220903493159981 0.0028
220903666511041 0.0040
220903839526789 0.0039
220904012621349 0.0054
220904185900665 0.0061
220904359030945 0.0070
220904532276593 0.0063
220904705444379 0.0070
220904878920350 0.0062
220905051772161 0.0063
220905225002970 0.0069
220905398115732 0.0062
220905571381387 0.0069
220905744560896 0.0063
220905917718973 0.0069
220906090933119 0.0062
220906264085382 0.0069
220906437249216 0.0063
220906610493040 0.0069
220906783706331 0.0067
220906956654425 0.0062
220907130010306 0.0068
220907303211551 0.0062
220907476399002 0.0068
220907649598423 0.0061
220907822360298 0.0067
220907996265032 0.0063
220908168379135 0.0069
220908342175878 0.0063
220908515492700 0.0069
220908688754080 0.0068
220908861688171 0.0063
220909035108918 0.0069
220909208274766 0.0062
220909381426402 0.0068
220909554639883 0.0063
220909727779264 0.0068
220909901028598 0.0062
220910074191159 0.0068
220910247291134 0.0061
220910420517630 0.0068
220910593754139 0.0068
220910766877484 0.0062
220910940154102 0.0069
220911113343738 0.0061
220911286431192 0.0070
220911459680317 0.0063
220911632825322 0.0068
220911805992481 0.0061
220911979233284 0.0068
220912152446898 0.0063
220912325547424 0.0061
220912498605129 0.0069
220912671909368 0.0062
220912845169019 0.0068
220913018456524 0.0062
220913191465451 0.0068
220913364621514 0.0061
220913537901913 0.0067
220913711024726 0.0062
220913884820866 0.0068
220914057450643 0.0062
220914230587402 0.0062
220914403667926 0.0068
220914577004180 0.0062
220914750105466 0.0068
220914923384611 0.0062
220915096510540 0.0068
220915269755884 0.0062
220915442940086 0.0068
220915616025735 0.0061
220915789252725 0.0067
220915962489728 0.0063
220916135756352 0.0062
220916308859576 0.0068
220916482012067 0.0062
220916655177801 0.0068
220916828762623 0.0062
220917001597486 0.0068
220917174731395 0.0062
220917347975143 0.0067
220917521147166 0.0060
220917694286091 0.0067
220917867492580 0.0068
220918040573218 0.0062
220918213843656 0.0068
220918387107772 0.0061
220918560256140 0.0067
220918733361967 0.0062
220918906972021 0.0068
220919079973970 0.0026
220919253086010 0.0029
220919426197841 0.0024
220919599328387 0.0029
220919772564991 0.0029
220919945539286 0.0022
220920118876186 0.0029
220920292150391 0.0024
220920465315365 0.0028
220920638434910 0.0023
220920812026344 0.0030
220920984765770 0.0024
220921157995819 0.0029
220921331225203 0.0024
220921504395820 0.0028
220921677546069 0.0028
220921850750335 0.0023
220922023961156 0.0030
