193913502474346 0.0033
193913675851374 0.0026
193913848946371 0.0026
193914021977609 0.0032
193914195372231 0.0025
193914368597701 0.0032
193914541733111 0.0026
193914714932589 0.0032
193914888042140 0.0025
193915061667470 0.0032
193915234439462 0.0025
193915407608844 0.0033
193915580852326 0.0026
193915754025356 0.0025
193915927194624 0.0031
193916100368186 0.0026
193916273531754 0.0031
193916446734139 0.0027
193916620010225 0.0032
193916793091048 0.0033
193916966355221 0.0039
193917139524299 0.0037
193917312649107 0.0050
193917486195587 0.0053
193917658860804 0.0048
193917832222822 0.0054
193918005439438 0.0047
193918179262634 0.0054
193918351722380 0.0049
193918525034129 0.0054
193918698128822 0.0049
193918871359555 0.0054
193919044552459 0.0049
193919217648672 0.0055
193919390863863 0.0055
193919563908154 0.0048
193919737260254 0.0053
193919910480708 0.0049
193920083625200 0.0054
193920256792796 0.0047
193920430038919 0.0055
193920603468416 0.0047
193920776343806 0.0055
193920949604464 0.0048
193921122715307 0.0054
193921295945698 0.0054
193921468990863 0.0048
193921642347637 0.0055
193921815455003 0.0048
193921988753072 0.0054
193922161833667 0.0048
193922335039244 0.0053
193922508253618 0.0048
193922681387470 0.0055
193922854651339 0.0048
193923027814926 0.0049
193923200781051 0.0055
193923374215592 0.0049
193923547368102 0.0055
193923720561272 0.0049
193923893734986 0.0054
193924066880504 0.0048
193924240044604 0.0054
193924413297586 0.0047
193924586481066 0.0054
193924759609408 0.0048
193924932880972 0.0048
193925105872671 0.0055
193925279207937 0.0048
193925452368560 0.0054
193925625525744 0.0048
193925798778023 0.0053
193925972028402 0.0048
193926145085266 0.0054
193926318347102 0.0047
193926491521139 0.0054
193926664655371 0.0046
193926837879454 0.0047
193927011013762 0.0055
193927184210865 0.0048
193927357447811 0.0053
193927530581055 0.0047
193927703719847 0.0054
193927877000132 0.0049
193928050119658 0.0054
193928223453561 0.0048
193928396547000 0.0054
193928569645227 0.0055
193928742719063 0.0048
193928916524774 0.0053
193929089262338 0.0049
193929263089030 0.0054
193929435630419 0.0049
193929608793683 0.0054
193929782034220 0.0049
193929955163189 0.0055
193930128708548 0.0048
193930301601076 0.0053
193930474719899 0.0054
193930647736469 0.0047
193930821107455 0.0055
193930994278205 0.0049
193931167516063 0.0055
193931340753180 0.0048
193931513851008 0.0054
193931687031904 0.0048
193931860825764 0.0054
193932033423792 0.0048
193932206656634 0.0054
193932379757103 0.0055
193932552908397 0.0049
193932726183647 0.0054
193932899342693 0.0048
193933072500447 0.0054
193933245738457 0.0047
193933418883443 0.0053
193933592104334 0.0048
193933765290208 0.0055
193933938385205 0.0048
193934111663305 0.0047
193934284803717 0.0054
193934458077670 0.0043
193934631209736 0.0032
193934804398821 0.0025
193934977563073 0.0033
193935150783470 0.0025
193935323926024 0.0031
193935497090447 0.0025
193935670334537 0.0030
193935843458015 0.0024
193936016641077 0.0026
193936189876712 0.0031
193936363008740 0.0024
193936536602473 0.0031
193936709432947 0.0025
193936882599783 0.0031
193937055771521 0.0024
193937228988517 0.0031
193937402123604 0.0025
193937575465544 0.0032
