232472459284594 0.0024
232472632497567 0.0027
232472805551291 0.0022
232472978759376 0.0028
232473151926516 0.0023
232473325108894 0.0029
232473498343617 0.0021
232473671475113 0.0028
232473844717835 0.0022
232474017905381 0.0023
232474191105657 0.0028
232474364252030 0.0023
232474537492966 0.0029
232474710585550 0.0022
232474883858368 0.0027
232475057019124 0.0023
232475230106901 0.0027
232475403382569 0.0022
232475576580413 0.0027
232475749781392 0.0037
232475922798646 0.0031
232476096037012 0.0045
232476269293870 0.0046
232476442499010 0.0051
232476615618080 0.0045
232476788868364 0.0052
232476962061097 0.0045
232477135178628 0.0052
232477308422965 0.0045
232477481592936 0.0052
232477654774820 0.0052
232477827799978 0.0046
232478001129924 0.0051
232478174294670 0.0046
232478347498860 0.0051
232478520692429 0.0045
232478693850449 0.0051
232478867170349 0.0046
232479040221266 0.0052
232479213400832 0.0045
232479386647715 0.0052
232479559779002 0.0052
232479733007246 0.0045
232479906235490 0.0053
232480079333527 0.0046
232480252772215 0.0052
232480425757316 0.0048
232480598864454 0.0053
232480772161364 0.0046
232480945248438 0.0053
232481118462071 0.0046
232481291708365 0.0045
232481464834052 0.0050
232481637986500 0.0047
232481811246740 0.0052
232481984452032 0.0046
232482157638457 0.0052
232482330755114 0.0046
232482503921190 0.0054
232482677167256 0.0047
232482850440397 0.0052
232483023473872 0.0047
232483196757900 0.0046
232483369688837 0.0052
232483543030639 0.0047
232483716250941 0.0053
232483889404306 0.0047
232484062583986 0.0052
232484235851769 0.0047
232484408988414 0.0053
232484582110201 0.0047
232484755380682 0.0053
232484928516092 0.0047
232485102094796 0.0048
232485274939273 0.0052
232485448080630 0.0046
232485621315619 0.0054
232485794498358 0.0046
232485967613248 0.0052
232486140861005 0.0046
232486315152584 0.0053
232486487176494 0.0047
232486660424688 0.0052
232486833515106 0.0052
232487006761367 0.0047
232487180033895 0.0053
232487353160907 0.0047
232487526345698 0.0053
232487699529501 0.0048
232487872666716 0.0054
232488045930053 0.0047
232488219161071 0.0052
232488392218562 0.0047
232488565415228 0.0053
232488738928686 0.0053
232488911621814 0.0047
232489084996277 0.0053
232489258136608 0.0046
232489431331317 0.0052
232489604561537 0.0045
232489778439738 0.0052
232489950862795 0.0047
232490124131490 0.0053
232490297249230 0.0046
232490470522143 0.0052
232490643678472 0.0028
232490816827125 0.0023
232490990049536 0.0031
232491163286330 0.0025
232491336721503 0.0031
232491509663645 0.0022
232491682747546 0.0027
232491855916263 0.0022
232492029165141 0.0029
232492202307030 0.0023
232492375471757 0.0022
232492548555454 0.0030
232492721837083 0.0024
232492895036599 0.0029
232493068268890 0.0023
232493241401070 0.0028
232493414667846 0.0023
232493587867210 0.0028
