157703431470229 0.0028
157703605035609 0.0033
157703777860934 0.0027
157703950950269 0.0033
157704124267319 0.0027
157704297359523 0.0033
157704470628864 0.0027
157704643822110 0.0033
157704816877530 0.0033
157704990104634 0.0027
157705163346159 0.0034
157705336470093 0.0027
157705509721935 0.0033
157705682901463 0.0028
157705856024751 0.0032
157706029270893 0.0026
157706202943756 0.0032
157706375580378 0.0027
157706548820022 0.0031
157706721881793 0.0040
157706895136214 0.0036
157707068355908 0.0049
157707241530553 0.0047
157707414757657 0.0053
157707588049874 0.0046
157707760641580 0.0054
157707933792437 0.0047
157708107491254 0.0052
157708280616746 0.0048
157708453926728 0.0048
157708627042739 0.0053
157708800176496 0.0047
157708973897244 0.0053
157709146639121 0.0046
157709319695624 0.0053
157709492972907 0.0046
157709666195470 0.0054
157709839308726 0.0048
157710012523195 0.0054
157710185616387 0.0047
157710358840451 0.0045
157710532076200 0.0053
157710705295172 0.0047
157710878397218 0.0052
157711051599584 0.0048
157711224770448 0.0053
157711398007641 0.0047
157711571186105 0.0052
157711744314257 0.0046
157711917566498 0.0052
157712090741675 0.0053
157712263726040 0.0046
157712437078425 0.0053
157712610248928 0.0048
157712783644182 0.0053
157712956694738 0.0048
157713129798874 0.0054
157713302945095 0.0047
157713476255362 0.0053
157713649361189 0.0048
157713822690513 0.0053
157713995814941 0.0054
157714168879557 0.0047
157714342156251 0.0054
157714515343056 0.0047
157714688463114 0.0053
157714861705418 0.0048
157715034932902 0.0053
157715208057767 0.0047
157715381262774 0.0053
157715554362046 0.0047
157715727581189 0.0053
157715900830257 0.0053
157716073973913 0.0046
157716247146050 0.0053
157716420341652 0.0047
157716593543828 0.0054
157716766746156 0.0048
157716940265903 0.0054
157717113060372 0.0047
157717286263498 0.0054
157717459492673 0.0046
157717632617899 0.0048
157717805653127 0.0053
157717979046533 0.0046
157718152209189 0.0053
157718325406387 0.0047
157718498538662 0.0055
157718671727481 0.0048
157718844971134 0.0053
157719018091876 0.0048
157719191313090 0.0053
157719364520662 0.0048
157719537616210 0.0048
157719710897464 0.0053
157719884708595 0.0048
157720057321633 0.0054
157720230451951 0.0048
157720403592244 0.0053
157720576765958 0.0048
157720750072843 0.0052
157720923430425 0.0047
157721096317861 0.0054
157721269566226 0.0048
157721442628947 0.0047
157721615876034 0.0053
157721789075341 0.0048
157721962243298 0.0052
157722135433865 0.0046
157722308732827 0.0052
157722481799742 0.0047
157722655006896 0.0053
157722828230428 0.0047
157723001372355 0.0051
157723174674528 0.0054
157723347803972 0.0047
157723520875580 0.0054
157723694188469 0.0047
157723867857499 0.0052
157724040466414 0.0048
157724213706077 0.0053
157724386879905 0.0047
157724560019115 0.0053
157724733268107 0.0048
157724906352331 0.0052
157725079666341 0.0053
157725252815773 0.0046
157725425975066 0.0054
157725599196622 0.0048
157725772341171 0.0048
157725945504340 0.0028
157726118756258 0.0035
157726292051553 0.0028
157726465060822 0.0034
157726638264366 0.0027
157726811434641 0.0033
157726984463599 0.0033
157727157845035 0.0026
157727330980122 0.0033
157727504202210 0.0028
157727677404937 0.0032
157727850537478 0.0027
157728023809441 0.0033
157728196963737 0.0027
157728370096525 0.0033
157728543367747 0.0026
157728716524266 0.0026
157728889495445 0.0033
