168453182263598 0.0030
168453355815792 0.0034
168453528690541 0.0027
168453701819187 0.0033
168453875216512 0.0027
168454048190213 0.0035
168454221385473 0.0029
168454394596028 0.0028
168454567749469 0.0034
168454740987156 0.0027
168454914170883 0.0034
168455087360481 0.0028
168455260452666 0.0034
168455433670517 0.0030
168455606921770 0.0035
168455780353675 0.0028
168455953226866 0.0033
168456126678151 0.0028
168456324360706 0.0033
168456497576372 0.0047
168456670711687 0.0045
168456844018534 0.0058
168457017073460 0.0070
168457190302578 0.0081
168457363687686 0.0075
168457536642064 0.0080
168457709794118 0.0074
168457907740450 0.0074
168458080988853 0.0080
168458254193575 0.0073
168458427299098 0.0080
168458600544195 0.0074
168458773639895 0.0079
168458947124088 0.0074
168459120124541 0.0079
168459293281763 0.0073
168459491248330 0.0074
168459664465269 0.0082
168459837543223 0.0075
168460010738692 0.0080
168460183897225 0.0075
168460357224915 0.0080
168460530413430 0.0073
168460703414985 0.0080
168460876687765 0.0074
168461074616465 0.0074
168461247941837 0.0080
168461420935355 0.0074
168461594175531 0.0080
168461767319795 0.0074
168461940484788 0.0081
168462114088092 0.0076
168462286834648 0.0080
168462460039788 0.0073
168462657968982 0.0074
168462831353140 0.0081
168463004392125 0.0075
168463177523716 0.0080
168463350728989 0.0074
168463523895673 0.0080
168463697283441 0.0074
168463870389933 0.0082
168464043451376 0.0074
168464241428887 0.0074
168464414517994 0.0080
168464588026925 0.0075
168464760934430 0.0081
168464934138335 0.0074
168465107355521 0.0081
168465280693699 0.0074
168465453670934 0.0079
168465626911110 0.0074
168465824840608 0.0074
168465998013296 0.0081
168466171187200 0.0075
168466344389851 0.0082
168466517521936 0.0074
168466690711933 0.0081
168466864172457 0.0073
168467037072642 0.0080
168467210258497 0.0073
168467408196127 0.0075
168467581434745 0.0080
168467754618548 0.0074
168467927711512 0.0081
168468101018834 0.0074
168468274111076 0.0081
168468447660724 0.0075
168468620544498 0.0080
168468793635923 0.0075
168468991616341 0.0073
168469164778047 0.0079
168469338033404 0.0073
168469511163399 0.0079
168469684339184 0.0074
168469857555515 0.0081
168470031087113 0.0074
168470203890023 0.0081
168470377125981 0.0076
168470574887177 0.0075
168470748242303 0.0081
168470921385522 0.0075
168471094606812 0.0080
168471267774237 0.0074
168471440885612 0.0082
168471614311475 0.0075
168471787298856 0.0079
168471960552826 0.0075
168472158419890 0.0074
168472331649901 0.0079
168472504835452 0.0074
168472677976695 0.0079
168472851212653 0.0074
168473024426457 0.0080
168473197787986 0.0073
168473370723212 0.0081
168473543891093 0.0073
168473741870789 0.0075
168473915006104 0.0080
168474088249263 0.0075
168474261376598 0.0080
168474434651715 0.0073
168474607804339 0.0080
168474781421019 0.0074
168474954093817 0.0067
168475127355273 0.0027
168475325315361 0.0027
168475498476478 0.0034
168475671589126 0.0028
168475844841595 0.0033
168476017930417 0.0027
168476191150776 0.0034
168476364861088 0.0027
168476537569682 0.0035
168476710702033 0.0027
168476908629821 0.0028
168477081832567 0.0032
168477255061761 0.0028
168477428217520 0.0034
168477601506906 0.0027
168477774555125 0.0032
168477948087369 0.0026
