312632221152520 0.0030
312632394338052 0.0035
312632567607868 0.0028
312632740754393 0.0033
312632913873520 0.0028
312633087137731 0.0033
312633260269379 0.0027
312633433507636 0.0033
312633606687639 0.0034
312633780005872 0.0028
312633953055720 0.0034
312634126250562 0.0028
312634299344419 0.0033
312634472650639 0.0028
312634645801230 0.0033
312634819017238 0.0029
312634992223974 0.0034
312635165263738 0.0028
312635338487004 0.0035
312635511739682 0.0044
312635684890501 0.0042
312635858040294 0.0056
312636031255409 0.0059
312636204415823 0.0065
312636377657481 0.0059
312636550832848 0.0066
312636723994288 0.0059
312636897225382 0.0065
312637070392237 0.0060
312637243525215 0.0059
312637416458864 0.0063
312637589957269 0.0060
312637763114263 0.0065
312637936375985 0.0060
312638109449189 0.0066
312638282600274 0.0061
312638455914778 0.0066
312638629019769 0.0060
312638802225612 0.0066
312638975433564 0.0059
312639148534109 0.0059
312639321536082 0.0065
312639494991148 0.0059
312639668113847 0.0065
312639841353852 0.0060
312640014560227 0.0064
312640187667574 0.0058
312640360915806 0.0065
312640534007402 0.0058
312640707234278 0.0065
312640880468868 0.0059
312641053681722 0.0059
312641226773850 0.0066
312641399980339 0.0058
312641573152932 0.0065
312641746397744 0.0059
312641919610712 0.0065
312642092709775 0.0059
312642265921774 0.0064
312642439135103 0.0058
312642612261469 0.0065
312642785505502 0.0065
312642958422773 0.0058
312643131835127 0.0064
312643305060825 0.0059
312643478192055 0.0066
312643651340119 0.0059
312643824621791 0.0064
312643997745535 0.0059
312644171011190 0.0065
312644344173599 0.0057
312644517361126 0.0065
312644690547209 0.0065
312644863826093 0.0059
312645036892775 0.0065
312645210134623 0.0059
312645383250368 0.0065
312645556420681 0.0058
312645729659470 0.0064
312645902832709 0.0059
312646075964433 0.0065
312646249204172 0.0058
312646422334148 0.0065
312646595526197 0.0063
312646768725770 0.0058
312646941895760 0.0065
312647115073464 0.0058
312647288381299 0.0064
312647461448822 0.0058
312647634648224 0.0064
312647807876392 0.0058
312647981014899 0.0065
312648154285988 0.0058
312648327432133 0.0059
312648500269623 0.0063
312648673803083 0.0059
312648846930399 0.0064
312649020108464 0.0058
312649193352022 0.0065
312649366502271 0.0058
312649539700343 0.0064
312649712910746 0.0059
312649886003558 0.0064
312650059286142 0.0059
312650232469413 0.0059
312650405378001 0.0065
312650578840401 0.0059
312650751988788 0.0064
312650925182262 0.0059
312651098411798 0.0038
312651271347290 0.0029
312651444247841 0.0035
312651617999421 0.0028
312651791079997 0.0035
312651964311794 0.0028
312652137494438 0.0028
312652310634902 0.0034
312652483957728 0.0028
312652657090345 0.0035
312652830195583 0.0028
312653003389304 0.0036
312653176616788 0.0027
312653349832473 0.0034
312653523043674 0.0029
312653696181554 0.0034
312653869261826 0.0035
312654042274553 0.0027
312654215778867 0.0034
