228876615291803 0.0029
228876788727394 0.0031
228876961785227 0.0025
228877134673675 0.0030
228877308582081 0.0024
228877481172875 0.0030
228877655041780 0.0024
228877827549297 0.0030
228878001355217 0.0024
228878174034784 0.0030
228878347697705 0.0024
228878520470633 0.0024
228878693598424 0.0030
228878866437605 0.0024
228879039680256 0.0030
228879212958845 0.0023
228879386833526 0.0029
228879559485785 0.0025
228879732584297 0.0031
228879905655107 0.0032
228880079424571 0.0038
228880252054348 0.0035
228880425947364 0.0048
228880598379831 0.0053
228880771539357 0.0048
228880944774303 0.0054
228881118556839 0.0046
228881291103762 0.0054
228881465075224 0.0049
228881637726267 0.0054
228881810710817 0.0047
228881984716503 0.0055
228882157335194 0.0047
228882330352229 0.0047
228882503504929 0.0053
228882677410029 0.0046
228882850339066 0.0054
228883022763567 0.0048
228883196878484 0.0054
228883369426547 0.0048
228883543335371 0.0054
228883715826738 0.0048
228883888958918 0.0054
228884062128262 0.0053
228884235666971 0.0048
228884409351286 0.0054
228884581678816 0.0047
228884755200819 0.0055
228884928970112 0.0047
228885101205221 0.0054
228885275187613 0.0048
228885447615392 0.0054
228885621556568 0.0048
228885793736069 0.0055
228885967223017 0.0053
228886140338534 0.0047
228886313989471 0.0054
228886487587626 0.0047
228886659900702 0.0052
228886833844766 0.0047
228887006209669 0.0053
228887179537796 0.0047
228887352726387 0.0053
228887525910038 0.0046
228887699356896 0.0052
228887872574082 0.0053
228888045395669 0.0047
228888218287537 0.0054
228888391741387 0.0047
228888564919547 0.0054
228888738189477 0.0047
228888911290706 0.0054
228889084922738 0.0048
228889257738606 0.0054
228889430883630 0.0046
228889604902488 0.0047
228889777066879 0.0053
228889951408295 0.0048
228890123649888 0.0054
228890297137938 0.0047
228890470167466 0.0054
228890643485385 0.0047
228890816761205 0.0053
228890990139492 0.0048
228891163298676 0.0054
228891335890453 0.0047
228891510023819 0.0048
228891682269953 0.0054
228891856212046 0.0046
228892028632600 0.0054
228892202696293 0.0046
228892375268567 0.0054
228892548875210 0.0048
228892721608699 0.0054
228892894557391 0.0049
228893068377200 0.0053
228893240930564 0.0048
228893414974231 0.0048
228893587375709 0.0054
228893760866875 0.0048
228893933552460 0.0054
228894106864627 0.0048
228894280825948 0.0053
228894453280417 0.0048
228894627124071 0.0054
228894799373435 0.0048
228894973492418 0.0053
228895146162732 0.0032
228895319783136 0.0025
228895492428384 0.0030
228895666287385 0.0024
228895838918611 0.0031
228896011896891 0.0023
228896185851049 0.0029
228896357998687 0.0024
228896532175316 0.0030
228896704805725 0.0025
228896878151389 0.0030
228897050882973 0.0029
228897224185963 0.0023
228897398310494 0.0030
228897570595255 0.0024
228897744556899 0.0029
228897916932765 0.0023
228898090168951 0.0030
228898264038274 0.0024
