284925416942670 0.0030
284925590521293 0.0037
284925763641503 0.0030
284925936899539 0.0029
284926109869996 0.0035
284926283201994 0.0028
284926456444108 0.0035
284926629593673 0.0029
284926802756063 0.0035
284926975994111 0.0029
284927149191841 0.0035
284927322316630 0.0031
284927495555476 0.0036
284927668729627 0.0029
284927841876133 0.0030
284928015122750 0.0036
284928188240965 0.0030
284928361707645 0.0037
284928534670568 0.0032
284928707797694 0.0047
284928881033025 0.0040
284929054226727 0.0051
284929227364379 0.0052
284929400596366 0.0067
284929573790087 0.0066
284929771709762 0.0062
284929944893242 0.0068
284930118107578 0.0061
284930291267764 0.0066
284930464425423 0.0061
284930637635237 0.0066
284930810850143 0.0060
284930983945102 0.0066
284931157198730 0.0066
284931355056883 0.0060
284931528634732 0.0067
284931701428270 0.0060
284931874663829 0.0066
284932047856790 0.0060
284932220982035 0.0067
284932394217518 0.0062
284932567446332 0.0067
284932740573553 0.0066
284932938469364 0.0061
284933111707298 0.0067
284933284889638 0.0061
284933457995636 0.0066
284933631262374 0.0062
284933804445170 0.0067
284933977578433 0.0061
284934150816918 0.0067
284934324016491 0.0067
284934521888514 0.0061
284934695064166 0.0068
284934868294405 0.0060
284935041574747 0.0066
284935214604954 0.0061
284935387817466 0.0066
284935561044646 0.0061
284935734167858 0.0067
284935907441512 0.0067
284936105356190 0.0061
284936278524451 0.0066
284936451613121 0.0060
284936624894451 0.0066
284936798075708 0.0060
284936971201922 0.0066
284937144436626 0.0059
284937317635040 0.0066
284937490760361 0.0067
284937688682202 0.0060
284937861928743 0.0066
284938035084559 0.0060
284938208248393 0.0067
284938381501736 0.0061
284938554673987 0.0067
284938728406743 0.0061
284938901003270 0.0067
284939074230108 0.0066
284939272148890 0.0061
284939445279759 0.0068
284939618583984 0.0060
284939791701211 0.0066
284939964795562 0.0061
284940138103891 0.0067
284940311607241 0.0060
284940484395003 0.0065
284940657632994 0.0066
284940855532453 0.0060
284941028703716 0.0067
284941201874048 0.0060
284941375116903 0.0066
284941548296241 0.0060
284941721421847 0.0067
284941895020083 0.0060
284942067850937 0.0065
284942240991116 0.0066
284942438943794 0.0059
284942612068032 0.0066
284942785340603 0.0060
284942958460167 0.0065
284943131720901 0.0060
284943304886939 0.0067
284943477993070 0.0060
284943651259504 0.0065
284943824452807 0.0065
284944022376453 0.0059
284944195578078 0.0066
284944368745237 0.0061
284944541893909 0.0066
284944715050352 0.0059
284944888334399 0.0066
284945061555974 0.0061
284945234610957 0.0065
284945407892287 0.0054
284945605688652 0.0029
284945778963237 0.0036
284945952094410 0.0030
284946125330254 0.0035
284946298519206 0.0029
284946471655870 0.0036
284946644889301 0.0029
284946818077930 0.0034
284946991201142 0.0033
284947189090759 0.0028
284947362314576 0.0035
284947535555379 0.0029
284947708713513 0.0035
284947881925550 0.0028
284948055073177 0.0034
284948228234902 0.0030
284948401478479 0.0036
284948574781830 0.0036
