206386989957426 0.0024
206387163212422 0.0029
206387336387485 0.0024
206387509517366 0.0031
206387682758663 0.0023
206387855887575 0.0029
206388029123780 0.0029
206388202371651 0.0024
206388375440029 0.0030
206388548593261 0.0023
206388721869651 0.0030
206388895001470 0.0024
206389068267410 0.0030
206389241428356 0.0023
206389414521244 0.0030
206389587802726 0.0024
206389761022344 0.0024
206389933830460 0.0029
206390107347903 0.0028
206390280551390 0.0040
206390453656324 0.0037
206390626914379 0.0051
206390799999173 0.0055
206390973216891 0.0062
206391146459727 0.0056
206391319961343 0.0061
206391492834382 0.0057
206391666046058 0.0055
206391838905626 0.0062
206392012391966 0.0055
206392185601590 0.0063
206392358696739 0.0057
206392532001154 0.0062
206392705125772 0.0057
206392878262227 0.0063
206393051495867 0.0056
206393224633177 0.0062
206393397829102 0.0057
206393571052786 0.0056
206393744187607 0.0063
206393917334816 0.0055
206394090859688 0.0062
206394263808252 0.0056
206394437048181 0.0062
206394610166358 0.0056
206394783259626 0.0063
206394956564668 0.0055
206395129720446 0.0063
206395302854697 0.0062
206395475822071 0.0056
206395649249701 0.0062
206395822411274 0.0057
206395995653008 0.0063
206396168772933 0.0057
206396341966901 0.0063
206396515221916 0.0055
206396688345204 0.0062
206396861521312 0.0056
206397034704773 0.0062
206397207887873 0.0063
206397381159076 0.0058
206397554375350 0.0063
206397727446559 0.0057
206397900665417 0.0062
206398073867137 0.0056
206398247066140 0.0063
206398420277208 0.0057
206398593369754 0.0064
206398766534500 0.0058
206398939795367 0.0063
206399112921999 0.0063
206399286102933 0.0058
206399459351013 0.0064
206399632492579 0.0058
206399805720348 0.0063
206399978908445 0.0058
206400152037015 0.0062
206400325277989 0.0057
206400498457916 0.0065
206400671680935 0.0057
206400844826282 0.0057
206401017708061 0.0063
206401191137021 0.0057
206401364386203 0.0063
206401537516255 0.0057
206401710697227 0.0064
206401883919695 0.0057
206402057072623 0.0063
206402230289448 0.0057
206402403909434 0.0062
206402576629884 0.0056
206402749869357 0.0057
206402922781403 0.0063
206403096181521 0.0056
206403269421051 0.0064
206403442610991 0.0056
206403615738991 0.0062
206403789182429 0.0057
206403962164167 0.0063
206404135254718 0.0056
206404308531469 0.0062
206404481661065 0.0056
206404654853798 0.0057
206404828116945 0.0061
206405001251215 0.0055
206405174425157 0.0061
206405347639455 0.0055
206405520773117 0.0062
206405694009778 0.0054
206405867207584 0.0063
206406040324982 0.0056
206406213713567 0.0062
206406386719378 0.0064
206406559609916 0.0056
206406733125459 0.0063
206406906387428 0.0055
206407079503211 0.0062
206407252642212 0.0050
206407425809390 0.0031
206407598994314 0.0023
206407772271597 0.0030
206407945360818 0.0025
206408118576522 0.0030
206408291790079 0.0030
206408464922240 0.0023
206408638155595 0.0030
206408811351615 0.0025
206408984522745 0.0030
206409157755948 0.0024
206409330908667 0.0029
206409503992625 0.0025
206409677265082 0.0031
206409850395362 0.0023
206410023652695 0.0031
206410197017302 0.0030
206410369918746 0.0025
