232937956260041 0.0022
232938129598941 0.0028
232938302526377 0.0022
232938475744228 0.0029
232938648871202 0.0022
232938822111568 0.0028
232938995298924 0.0023
232939168420198 0.0029
232939341665029 0.0022
232939514860631 0.0029
232939687704543 0.0028
232939861232094 0.0022
232940034346699 0.0028
232940207539603 0.0022
232940380916978 0.0029
232940553952182 0.0023
232940727092000 0.0027
232940900294727 0.0022
232941073483109 0.0028
232941246711847 0.0027
232941419908893 0.0031
232941592747713 0.0047
232941766218929 0.0045
232941939449833 0.0050
232942112574147 0.0047
232942285802885 0.0052
232942459001337 0.0044
232942632156868 0.0052
232942805364839 0.0046
232942978500781 0.0051
232943151718214 0.0046
232943324928636 0.0045
232943498053387 0.0052
232943671320011 0.0046
232943844474630 0.0052
232944017574567 0.0044
232944190877880 0.0051
232944364182504 0.0045
232944537196941 0.0051
232944710414355 0.0045
232944883562001 0.0051
232945056731155 0.0044
232945229744984 0.0046
232945403174343 0.0051
232945576280569 0.0045
232945749524906 0.0053
232945922649201 0.0045
232946095873759 0.0052
232946269034002 0.0046
232946442205778 0.0052
232946615387263 0.0046
232946788713870 0.0053
232946961785763 0.0053
232947134380528 0.0047
232947308261137 0.0053
232947481319426 0.0047
232947654585233 0.0052
232947827741505 0.0045
232948000834374 0.0053
232948174114222 0.0047
232948347362568 0.0052
232948520416639 0.0047
232948693715715 0.0052
232948866802124 0.0051
232949039981880 0.0046
232949213313541 0.0052
232949386348707 0.0046
232949559538894 0.0051
232949732777683 0.0047
232949906025554 0.0052
232950079144320 0.0045
232950252294816 0.0052
232950425462621 0.0045
232950598705647 0.0045
232950771641956 0.0052
232950945025468 0.0045
232951117688804 0.0053
232951291387963 0.0045
232951464571804 0.0051
232951637875098 0.0045
232951810971102 0.0051
232951984141795 0.0046
232952157401237 0.0053
232952330564577 0.0045
232952503703825 0.0046
232952676690465 0.0051
232952850058663 0.0045
232953023345351 0.0053
232953196480704 0.0046
232953369664754 0.0051
232953542852908 0.0045
232953716039485 0.0052
232953889727434 0.0046
232954062408649 0.0052
232954235580976 0.0045
232954408734322 0.0045
232954581965112 0.0051
232954755084980 0.0046
232954928308265 0.0050
232955101525394 0.0045
232955274650012 0.0052
232955447900866 0.0046
232955621040703 0.0052
232955794205373 0.0044
232955967474467 0.0051
232956140684243 0.0028
232956313523690 0.0021
232956486962245 0.0029
232956660183972 0.0023
232956833322745 0.0029
232957006581579 0.0021
232957179684347 0.0028
232957352832221 0.0022
232957526109732 0.0028
232957699240506 0.0021
232957872487598 0.0028
232958045671458 0.0028
232958218534693 0.0023
232958392039710 0.0028
232958565226743 0.0021
232958738315147 0.0028
232958911625053 0.0022
232959084775986 0.0029
232959258070597 0.0023
