180905367676511 0.0024
180905541188444 0.0033
180905714250191 0.0026
180905887454343 0.0031
180906060711448 0.0026
180906233849841 0.0032
180906406863860 0.0031
180906580230538 0.0026
180906753321317 0.0031
180906926606960 0.0025
180907099735036 0.0031
180907272915324 0.0025
180907446190365 0.0032
180907619357809 0.0027
180907792459855 0.0031
180907965714414 0.0025
180908138813629 0.0025
180908311817635 0.0032
180908485269908 0.0028
180908658423216 0.0038
180908831634797 0.0034
180909004787269 0.0043
180909177950704 0.0044
180909351195193 0.0053
180909524467821 0.0045
180909698272696 0.0052
180909870716905 0.0045
180910043881765 0.0046
180910217063763 0.0053
180910390655406 0.0046
180910563433041 0.0052
180910736619979 0.0045
180910909852460 0.0052
180911083020702 0.0046
180911256245279 0.0052
180911429411773 0.0046
180911602537759 0.0052
180911775996188 0.0045
180911948701685 0.0045
180912122064316 0.0052
180912295343670 0.0046
180912468633987 0.0051
180912641733563 0.0045
180912814931293 0.0051
180912987995111 0.0044
180913161214577 0.0051
180913334452359 0.0046
180913507576445 0.0052
180913680764295 0.0051
180913854021785 0.0046
180914027130666 0.0052
180914200419444 0.0044
180914373530002 0.0051
180914546697275 0.0045
180914719933822 0.0053
180914893151312 0.0045
180915066325862 0.0052
180915239448219 0.0046
180915412674088 0.0052
180915585806211 0.0053
180915758868262 0.0046
180915932172563 0.0053
180916105354599 0.0046
180916278604332 0.0052
180916451724447 0.0046
180916624907433 0.0052
180916798149547 0.0046
180916971355409 0.0052
180917144520630 0.0046
180917317751610 0.0052
180917490533525 0.0052
180917664086859 0.0046
180917837411319 0.0053
180918010457581 0.0046
180918183641422 0.0052
180918356726368 0.0045
180918529948380 0.0052
180918703194009 0.0045
180918876401486 0.0052
180919049507465 0.0046
180919222710439 0.0046
180919395605461 0.0052
180919569150378 0.0046
180919742297910 0.0051
180919915421920 0.0045
180920088679918 0.0052
180920261856520 0.0044
180920434989954 0.0052
180920608193973 0.0046
180920781413800 0.0051
180920954542940 0.0045
180921127852466 0.0045
180921300947520 0.0051
180921474513608 0.0046
180921647335171 0.0051
180921820467446 0.0045
180921993730650 0.0051
180922166893534 0.0044
180922340011768 0.0052
180922513268417 0.0044
180922686447318 0.0051
180922859615579 0.0045
180923032551375 0.0044
180923206015656 0.0052
180923379125872 0.0045
180923552420198 0.0052
180923725523821 0.0045
180923898694666 0.0052
180924071927071 0.0046
180924245090316 0.0052
180924418247443 0.0045
180924591448156 0.0050
180924764613510 0.0051
180924937533327 0.0045
180925111121089 0.0051
180925284182646 0.0044
180925457381421 0.0051
180925630598588 0.0044
180925803789858 0.0052
180925976962869 0.0045
180926150150985 0.0051
180926323324148 0.0045
180926496553114 0.0051
180926669653127 0.0051
180926842563710 0.0044
180927016088107 0.0051
180927189203472 0.0045
180927362421342 0.0052
180927535641359 0.0045
180927708737420 0.0052
180927882002391 0.0044
180928055199874 0.0051
180928228404900 0.0044
180928401609584 0.0051
180928574442913 0.0051
180928747876547 0.0046
180928921113816 0.0053
180929094365696 0.0045
180929267422123 0.0051
180929440680596 0.0044
180929613831548 0.0051
180929786988884 0.0045
180929960189616 0.0050
180930133357782 0.0044
180930306540141 0.0046
180930479542570 0.0051
180930652952606 0.0046
180930826120506 0.0051
180930999331137 0.0045
180931172465939 0.0051
180931345929859 0.0045
180931518928070 0.0052
180931691988202 0.0045
180931865264915 0.0052
180932038443569 0.0045
180932211568605 0.0045
180932384813170 0.0052
180932558231110 0.0046
180932731130255 0.0051
180932904375694 0.0045
180933077502687 0.0051
180933250698574 0.0045
180933423931245 0.0050
180933597128196 0.0045
180933770398126 0.0052
180933943490824 0.0046
180934116342146 0.0044
180934289863275 0.0051
180934463126156 0.0045
180934636169606 0.0051
180934809365873 0.0045
180934982601603 0.0050
180935155733536 0.0045
180935328962350 0.0051
180935502091053 0.0044
180935675291462 0.0051
180935848546686 0.0051
180936021386038 0.0046
180936194805441 0.0050
180936368073148 0.0045
180936541206544 0.0052
180936714520972 0.0045
180936887636603 0.0050
180937060727496 0.0045
180937234003981 0.0051
180937407192477 0.0046
180937580399878 0.0052
180937753624968 0.0051
180937926438480 0.0046
180938099878707 0.0050
180938273121733 0.0044
180938446310362 0.0050
180938619422763 0.0045
180938792683649 0.0051
180938965790084 0.0044
180939139042781 0.0052
180939312187615 0.0045
180939485391273 0.0050
180939658328228 0.0051
180939831849319 0.0045
180940004937419 0.0050
180940178114553 0.0045
180940351331530 0.0051
180940524469277 0.0044
180940697785852 0.0050
180940870836218 0.0045
180941043984472 0.0051
180941217270780 0.0045
180941390392358 0.0046
180941563294885 0.0052
180941736810998 0.0045
180941909958948 0.0032
180942083184988 0.0026
180942256384998 0.0032
180942429473763 0.0026
180942602748139 0.0033
180942776106590 0.0026
180942949099215 0.0031
180943122295064 0.0025
180943295476701 0.0025
180943468641447 0.0030
180943642228074 0.0025
180943815003524 0.0032
180943988170455 0.0025
180944161796070 0.0032
180944334540246 0.0025
180944507724011 0.0032
180944681059282 0.0026
180944854087000 0.0032
180945027383112 0.0031
