336819680126571 0.0029
336819853302603 0.0034
336820026510232 0.0029
336820199681077 0.0028
336820372664663 0.0034
336820546062629 0.0029
336820719596303 0.0035
336820892383780 0.0028
336821065651316 0.0036
336821238785890 0.0029
336821411937184 0.0035
336821585168981 0.0028
336821758351967 0.0036
336821932124433 0.0031
336822105153785 0.0029
336822277851012 0.0035
336822451043764 0.0029
336822624253217 0.0035
336822797454823 0.0029
336822970592589 0.0035
336823143910152 0.0028
336823316966009 0.0035
336823490170465 0.0038
336823663385846 0.0045
336823836522073 0.0044
336824009768899 0.0058
336824182949130 0.0065
336824356093660 0.0060
336824529318769 0.0066
336824702515359 0.0060
336824875625632 0.0065
336825048881198 0.0059
336825222021890 0.0065
336825395180917 0.0059
336825568428522 0.0066
336825741523443 0.0065
336825939496489 0.0060
336826112709001 0.0065
336826286281017 0.0058
336826459087589 0.0065
336826632238921 0.0059
336826805459660 0.0065
336826978591213 0.0060
336827151827893 0.0065
336827325043825 0.0066
336827523034028 0.0060
336827696131723 0.0066
336827869226511 0.0060
336828042508886 0.0065
336828215667058 0.0060
336828388809859 0.0065
336828562058794 0.0060
336828735204825 0.0066
336828908370122 0.0067
336829106298860 0.0060
336829279543083 0.0066
336829452638289 0.0060
336829625854069 0.0066
336829799095594 0.0060
336829972222549 0.0066
336830145441103 0.0061
336830318608946 0.0066
336830491781615 0.0066
336830689765605 0.0061
336830862920547 0.0066
336831036188615 0.0061
336831209268545 0.0065
336831382428731 0.0059
336831555688857 0.0065
336831728817370 0.0061
336831902007443 0.0065
336832075269298 0.0066
336832273174856 0.0060
336832446316764 0.0065
336832619477634 0.0059
336832792723225 0.0064
336832965849781 0.0060
336833139033641 0.0065
336833312312824 0.0058
336833485404249 0.0066
336833658598654 0.0065
336833856519070 0.0059
336834029532443 0.0066
336834202942137 0.0059
336834376070118 0.0066
336834549362373 0.0059
336834722440859 0.0065
336834895597625 0.0059
336835068873179 0.0065
336835241998557 0.0066
336835439987145 0.0059
336835613185464 0.0065
336835786349089 0.0059
336835959443421 0.0065
336836132667732 0.0059
336836305902379 0.0065
336836479039765 0.0059
336836652258300 0.0064
336836825466005 0.0066
336837023352069 0.0059
336837196581301 0.0066
336837369702784 0.0060
336837542938590 0.0066
336837716079073 0.0059
336837889268424 0.0064
336838062496744 0.0060
336838235698255 0.0066
336838408779971 0.0065
336838606704035 0.0060
336838779980387 0.0066
336838953164095 0.0060
336839126351223 0.0065
336839299608955 0.0059
336839472631106 0.0066
336839645847019 0.0059
336839819440695 0.0065
336839992297294 0.0066
336840190284932 0.0060
336840363327774 0.0066
336840536534225 0.0060
336840709699161 0.0066
336840882889918 0.0053
336841056118998 0.0037
336841229260051 0.0030
336841402702506 0.0036
336841575990125 0.0035
336841773764103 0.0029
336841946801834 0.0035
336842119919384 0.0028
336842293169459 0.0034
336842466325902 0.0028
336842639476075 0.0035
336842812752959 0.0029
336842985812217 0.0034
336843159036528 0.0033
336843356964012 0.0029
336843530196645 0.0035
336843703423730 0.0028
336843876515060 0.0034
336844049726147 0.0029
