227459812660543 0.0029
227459986030527 0.0023
227460159610803 0.0023
227460332442631 0.0029
227460505696981 0.0023
227460678880499 0.0028
227460851960771 0.0022
227461025235888 0.0029
227461198422541 0.0024
227461371540072 0.0029
227461544795790 0.0022
227461718001804 0.0029
227461891098815 0.0029
227462064076525 0.0024
227462237511470 0.0029
227462410656171 0.0022
227462583900964 0.0029
227462757050852 0.0022
227462930215579 0.0030
227463103415285 0.0032
227463276589607 0.0038
227463449847073 0.0036
227463623088769 0.0050
227463796139933 0.0053
227463968918504 0.0047
227464142577193 0.0052
227464315697194 0.0046
227464489044036 0.0052
227464662119387 0.0047
227464835327681 0.0054
227465008497405 0.0046
227465181657838 0.0054
227465354789600 0.0047
227465528053545 0.0053
227465700903822 0.0053
227465874497056 0.0047
227466047610882 0.0053
227466220700483 0.0046
227466393972579 0.0053
227466567160581 0.0046
227466740375620 0.0054
227466913530258 0.0047
227467086679709 0.0053
227467259896477 0.0048
227467433090445 0.0046
227467606072943 0.0051
227467779429855 0.0046
227467952642272 0.0051
227468125769151 0.0046
227468298954911 0.0052
227468472215474 0.0046
227468645326450 0.0052
227468818508600 0.0046
227468991774540 0.0052
227469164884110 0.0048
227469338094874 0.0047
227469511310673 0.0053
227469684441143 0.0048
227469857754982 0.0053
227470030866243 0.0047
227470203960784 0.0054
227470377273597 0.0047
227470550424815 0.0053
227470723544911 0.0047
227470896782617 0.0053
227471069919756 0.0046
227471267921872 0.0047
227471441036515 0.0053
227471614272720 0.0047
227471787433856 0.0053
227471960623701 0.0047
227472133828860 0.0053
227472306960907 0.0047
227472480147237 0.0053
227472653342915 0.0047
227472851273610 0.0047
227473024527371 0.0053
227473197619613 0.0046
227473370961116 0.0052
227473544230457 0.0047
227473717143168 0.0051
227473890421515 0.0046
227474063582195 0.0053
227474236735541 0.0046
227474434736669 0.0045
227474607972722 0.0052
227474781050372 0.0047
227474954217246 0.0053
227475127499355 0.0048
227475300635791 0.0054
227475473767838 0.0047
227475647018597 0.0053
227475820142094 0.0048
227476018119624 0.0046
227476191355354 0.0052
227476364476799 0.0047
227476537676866 0.0054
227476710843569 0.0046
227476884057411 0.0052
227477057240568 0.0046
227477230331670 0.0052
227477403604621 0.0046
227477601531516 0.0046
227477774858142 0.0053
227477947914436 0.0047
227478121197120 0.0052
227478294264353 0.0035
227478467402765 0.0030
227478640638134 0.0024
227478813775273 0.0030
227478986956929 0.0024
227479184882893 0.0022
227479358332126 0.0029
227479531316752 0.0022
227479704442510 0.0029
227479877738679 0.0022
227480050859668 0.0028
227480224004692 0.0023
227480397227464 0.0028
227480570360841 0.0021
227480768385643 0.0022
227480941531142 0.0028
227481114712304 0.0022
227481288101117 0.0028
