327019478581795 0.0035
327019651887483 0.0029
327019825155437 0.0034
327019998248135 0.0029
327020196276490 0.0029
327020369360942 0.0035
327020542610789 0.0030
327020715794003 0.0036
327020888893845 0.0030
327021062161628 0.0036
327021235297513 0.0030
327021408545099 0.0034
327021581717806 0.0029
327021779645442 0.0029
327021952787521 0.0035
327022125956238 0.0029
327022299197060 0.0035
327022472443563 0.0028
327022645504360 0.0036
327022818714136 0.0038
327022991942133 0.0045
327023165069924 0.0044
327023362994805 0.0060
327023536312653 0.0065
327023709477437 0.0060
327023882511083 0.0066
327024055787758 0.0059
327024228974202 0.0064
327024402092968 0.0060
327024575641120 0.0066
327024748478795 0.0060
327024946297048 0.0059
327025119578492 0.0066
327025293167836 0.0061
327025465988867 0.0066
327025639137178 0.0059
327025812376936 0.0066
327025985519490 0.0058
327026158794930 0.0065
327026331844042 0.0059
327026529769607 0.0058
327026703017060 0.0065
327026876613187 0.0059
327027049435016 0.0065
327027222551027 0.0058
327027395780791 0.0066
327027568918063 0.0059
327027742196144 0.0065
327027915345785 0.0060
327028113323847 0.0057
327028286402276 0.0064
327028459548022 0.0058
327028632828934 0.0064
327028805988854 0.0058
327028979190403 0.0063
327029152389862 0.0057
327029325558769 0.0065
327029498752300 0.0059
327029696646990 0.0058
327029869858172 0.0063
327030042995387 0.0057
327030216179038 0.0064
327030389411386 0.0058
327030562577557 0.0064
327030735813192 0.0057
327030908968780 0.0065
327031082097996 0.0059
327031280065456 0.0059
327031453215591 0.0064
327031626539139 0.0058
327031799583957 0.0064
327031972786741 0.0058
327032145956199 0.0064
327032319196831 0.0057
327032492363401 0.0064
327032665541827 0.0059
327032863437467 0.0059
327033036646331 0.0065
327033209862586 0.0058
327033382997996 0.0065
327033556217994 0.0058
327033729365298 0.0065
327033902571977 0.0059
327034076076904 0.0065
327034248922217 0.0059
327034447026230 0.0060
327034619991419 0.0064
327034793262926 0.0058
327034966443195 0.0065
327035139615997 0.0058
327035312823854 0.0063
327035485922195 0.0057
327035659171301 0.0064
327035832384003 0.0058
327036030302690 0.0059
327036203579365 0.0064
327036376619566 0.0058
327036549828449 0.0064
327036723087910 0.0057
327036896179981 0.0064
327037069513219 0.0058
327037242583554 0.0064
327037415786547 0.0057
327037613651046 0.0058
327037786899430 0.0063
327037960085209 0.0058
327038133185165 0.0064
327038306448407 0.0056
327038479614768 0.0064
327038652816982 0.0058
327038826546698 0.0064
327038999098822 0.0057
327039197089139 0.0058
327039370248793 0.0063
327039543486461 0.0034
327039716750710 0.0034
327039889793191 0.0027
327040063003385 0.0033
327040236165091 0.0027
327040409724643 0.0034
327040582619432 0.0027
327040780527289 0.0029
327040953712669 0.0034
327041126803809 0.0027
327041300085975 0.0033
327041473268809 0.0028
327041646392059 0.0033
327041819642514 0.0027
327041993151507 0.0032
327042165940998 0.0026
327042363873688 0.0027
327042537130375 0.0032
