230700156470099 0.0021
230700329800615 0.0028
230700502630277 0.0027
230700676171527 0.0021
230700849363519 0.0027
230701022520722 0.0022
230701195728750 0.0027
230701368881944 0.0021
230701542043137 0.0028
230701715285745 0.0022
230701888458699 0.0028
230702061595762 0.0020
230702234849979 0.0021
230702407809416 0.0028
230702581152567 0.0022
230702754353413 0.0028
230702927521883 0.0023
230703100704242 0.0028
230703274267917 0.0021
230703447083058 0.0035
230703620282156 0.0029
230703793534891 0.0040
230703966666653 0.0045
230704139903998 0.0048
230704313100987 0.0054
230704486164577 0.0047
230704659431315 0.0054
230704832594674 0.0048
230705005735879 0.0054
230705178986277 0.0047
230705352128907 0.0054
230705525296047 0.0047
230705698889001 0.0053
230705871633272 0.0053
230706069623228 0.0046
230706242814631 0.0053
230706416013254 0.0046
230706589187158 0.0054
230706762350650 0.0048
230706935544808 0.0053
230707108702828 0.0047
230707281961624 0.0053
230707455215024 0.0054
230707653151001 0.0046
230707826309952 0.0053
230707999330792 0.0048
230708172608531 0.0053
230708345751693 0.0047
230708518918814 0.0054
230708692208067 0.0047
230708865648812 0.0054
230709038481927 0.0052
230709236411102 0.0046
230709409650670 0.0053
230709582757827 0.0046
230709756049151 0.0052
230709929159006 0.0048
230710102428613 0.0054
230710275575423 0.0047
230710448666582 0.0053
230710621947988 0.0054
230710819818662 0.0048
230710993054563 0.0054
230711166269488 0.0049
230711339424050 0.0054
230711512583704 0.0047
230711685769863 0.0053
230711858990032 0.0048
230712032191676 0.0054
230712205296857 0.0052
230712403262455 0.0047
230712576438164 0.0053
230712749652234 0.0048
230712922779474 0.0054
230713096377596 0.0048
230713269200318 0.0053
230713442335082 0.0047
230713615639763 0.0055
230713788760961 0.0054
230713986697109 0.0047
230714159795032 0.0052
230714333064677 0.0047
230714506250323 0.0054
230714679378095 0.0046
230714852614452 0.0053
230715025761756 0.0047
230715198930416 0.0053
230715372169775 0.0046
230715570037732 0.0022
230715743343971 0.0029
230715916411950 0.0023
230716089829472 0.0029
230716262838627 0.0023
230716435963492 0.0028
230716609220711 0.0022
230716782388630 0.0028
230716955534129 0.0029
230717153408432 0.0022
230717326688337 0.0029
230717499877327 0.0022
230717672990602 0.0029
230717846238074 0.0022
230718019438939 0.0029
230718192548623 0.0020
230718366213910 0.0028
230718538990044 0.0027
