335122663564778 0.0026
335122836748676 0.0033
335123009667201 0.0033
335123183090822 0.0027
335123356305557 0.0032
335123529496219 0.0027
335123702606606 0.0033
335123875900248 0.0026
335124048991597 0.0032
335124222218093 0.0027
335124395562731 0.0033
335124568512834 0.0026
335124741733706 0.0027
335124914707863 0.0033
335125088191277 0.0026
335125261341526 0.0033
335125434498140 0.0027
335125607658896 0.0032
335125780898882 0.0026
335125954107879 0.0043
335126127247735 0.0037
335126300477860 0.0048
335126473818603 0.0054
335126646772487 0.0057
335126819989654 0.0062
335126993172659 0.0058
335127166323079 0.0062
335127339572584 0.0057
335127512693364 0.0062
335127685994815 0.0057
335127859123537 0.0063
335128032342319 0.0057
335128205582400 0.0064
335128378735765 0.0056
335128576640468 0.0057
335128749698643 0.0064
335128922921130 0.0058
335129096172801 0.0065
335129269293524 0.0057
335129442565601 0.0064
335129615743229 0.0059
335129788846358 0.0063
335129962227913 0.0057
335130159954187 0.0058
335130333184540 0.0065
335130506322458 0.0057
335130679515609 0.0063
335130852742713 0.0057
335131025882284 0.0064
335131199081591 0.0057
335131372309835 0.0064
335131545824086 0.0056
335131743362469 0.0057
335131916608326 0.0063
335132089790780 0.0057
335132262878215 0.0063
335132436109100 0.0056
335132609349105 0.0062
335132782548716 0.0057
335132955713519 0.0063
335133128865896 0.0057
335133326788003 0.0056
335133499955276 0.0062
335133673141188 0.0057
335133846373954 0.0063
335134019509402 0.0056
335134192696150 0.0063
335134365974630 0.0057
335134539064725 0.0061
335134712283488 0.0057
335134910173333 0.0057
335135083415523 0.0062
335135256561668 0.0057
335135429729340 0.0063
335135602995565 0.0056
335135776072303 0.0063
335135949340618 0.0057
335136122556531 0.0064
335136295732145 0.0056
335136493620926 0.0058
335136666768971 0.0064
335136839971185 0.0057
335137013144671 0.0064
335137186327334 0.0058
335137359590728 0.0064
335137532691710 0.0058
335137705938954 0.0063
335137879126481 0.0058
335138077048474 0.0057
335138250173168 0.0064
335138423353627 0.0057
335138596666554 0.0062
335138769968214 0.0056
335138942911059 0.0063
335139115893633 0.0057
335139289299888 0.0063
335139462539323 0.0058
335139660166968 0.0057
335139833637671 0.0064
335140006771048 0.0057
335140179999539 0.0064
335140353158775 0.0057
335140526324243 0.0064
335140699566889 0.0057
335140872830473 0.0064
335141045877818 0.0058
335141243804447 0.0056
335141416983424 0.0064
335141590267395 0.0056
335141763363000 0.0063
335141936573859 0.0058
335142109791634 0.0064
335142282894915 0.0059
335142456190457 0.0064
335142629354367 0.0058
335142827267620 0.0058
335143000391193 0.0063
335143173579005 0.0057
335143346826591 0.0064
335143519986758 0.0053
335143693141510 0.0033
335143866344332 0.0028
335144039519091 0.0034
335144212750774 0.0026
335144410675959 0.0026
335144583915375 0.0033
335144756995970 0.0026
335144930145307 0.0033
335145103426257 0.0026
335145276544947 0.0033
335145449932088 0.0028
335145622974227 0.0033
335145796073404 0.0026
335145993994751 0.0027
335146167209011 0.0033
335146340457186 0.0028
335146513592349 0.0034
335146687015096 0.0028
