291851091614971 0.0036
291851264691500 0.0031
291851437926470 0.0036
291851611063704 0.0029
291851784261491 0.0035
291851957580161 0.0029
291852130653132 0.0034
291852303771233 0.0029
291852477040802 0.0035
291852650353368 0.0029
291852823313831 0.0030
291852996604143 0.0035
291853169694713 0.0029
291853342987519 0.0036
291853516159219 0.0029
291853689288283 0.0035
291853862530758 0.0028
291854035737646 0.0036
291854208843245 0.0029
291854382085093 0.0043
291854555189172 0.0051
291854728241462 0.0055
291854901996481 0.0067
291855074766136 0.0060
291855247962764 0.0066
291855421157948 0.0060
291855594323359 0.0067
291855767568171 0.0061
291855941095062 0.0067
291856113879328 0.0059
291856287079832 0.0065
291856460342390 0.0066
291856633431079 0.0061
291856806681306 0.0065
291856979863342 0.0060
291857152974850 0.0066
291857326231594 0.0059
291857499365066 0.0066
291857672526202 0.0061
291857845793719 0.0066
291858018934886 0.0061
291858192103508 0.0066
291858365171639 0.0066
291858538431556 0.0060
291858711712981 0.0066
291858885246750 0.0059
291859058097934 0.0065
291859231263991 0.0060
291859404429858 0.0066
291859577613167 0.0059
291859750823418 0.0066
291859923960652 0.0060
291860097165640 0.0060
291860270211527 0.0066
291860443516355 0.0060
291860616693470 0.0066
291860789914494 0.0059
291860963061000 0.0066
291861136418121 0.0060
291861309486195 0.0066
291861482619648 0.0060
291861655815459 0.0066
291861829041404 0.0059
291862002205238 0.0060
291862175486701 0.0066
291862348593307 0.0059
291862521689786 0.0067
291862694970717 0.0059
291862868100313 0.0064
291863041294205 0.0060
291863214549543 0.0065
291863387676840 0.0059
291863560871644 0.0064
291863734087709 0.0060
291863907056190 0.0059
291864080454270 0.0065
291864254001662 0.0059
291864426764097 0.0066
291864600008586 0.0060
291864773155966 0.0066
291864946315202 0.0060
291865119560128 0.0067
291865292824643 0.0060
291865465877954 0.0067
291865639084785 0.0066
291865811985716 0.0059
291865985433980 0.0065
291866158676265 0.0059
291866331836280 0.0065
291866504984325 0.0060
291866678236167 0.0065
291866851432035 0.0061
291867024575653 0.0066
291867197788982 0.0061
291867370907102 0.0067
291867544432625 0.0066
291867717342291 0.0061
291867890433716 0.0065
291868063713811 0.0060
291868236844680 0.0067
291868410102393 0.0059
291868583296399 0.0066
291868756363067 0.0061
291868929583350 0.0068
291869102858505 0.0060
291869276172515 0.0066
291869448984569 0.0067
291869622376835 0.0061
291869795506317 0.0066
291869968782897 0.0061
291870141909187 0.0066
291870315063407 0.0061
291870488330943 0.0066
291870661493466 0.0059
291870834717910 0.0037
291871007819690 0.0032
291871180989547 0.0030
291871354017764 0.0037
291871527523669 0.0030
291871700540272 0.0035
291871873689457 0.0029
291872046971186 0.0035
291872220302125 0.0029
291872393340426 0.0035
291872566523944 0.0029
291872739649265 0.0034
291872912896091 0.0029
291873086212253 0.0028
291873259184866 0.0035
291873432458045 0.0028
291873605635065 0.0035
291873778884665 0.0028
