225263825225232 0.0022
225263998383214 0.0029
225264171584630 0.0023
225264344803450 0.0029
225264517910569 0.0029
225264691135450 0.0022
225264864270556 0.0029
225265037462890 0.0022
225265210721857 0.0026
225265383830553 0.0022
225265557039037 0.0029
225265730249174 0.0022
225265903380936 0.0030
225266076809839 0.0022
225266249805485 0.0023
225266422669309 0.0029
225266596210388 0.0022
225266769361853 0.0027
225266942458123 0.0023
225267115733563 0.0036
225267288857345 0.0032
225267462105805 0.0042
225267635471685 0.0046
225267808377290 0.0052
225267981602133 0.0045
225268154853728 0.0046
225268328003312 0.0052
225268501215235 0.0046
225268674366282 0.0050
225268847528007 0.0046
225269020766872 0.0051
225269193952594 0.0045
225269367080632 0.0052
225269540371158 0.0045
225269713535771 0.0051
225269886635613 0.0051
225270059651779 0.0046
225270233015151 0.0053
225270406246264 0.0046
225270579500329 0.0051
225270752589816 0.0046
225270925714396 0.0054
225271098988905 0.0046
225271272129730 0.0053
225271445391129 0.0046
225271618549548 0.0052
225271791698011 0.0053
225271964645796 0.0046
225272138105897 0.0052
225272311294374 0.0046
225272484476201 0.0053
225272657671993 0.0046
225272830790455 0.0052
225273004023734 0.0045
225273177212667 0.0051
225273350342548 0.0047
225273523581812 0.0053
225273696809087 0.0052
225273869895059 0.0047
225274043101339 0.0052
225274216683781 0.0046
225274389511353 0.0051
225274562727912 0.0045
225274735825132 0.0054
225274909040532 0.0046
225275082289638 0.0052
225275255379201 0.0047
225275428616926 0.0045
225275601481795 0.0053
225275774946361 0.0046
225275948210268 0.0053
225276121302073 0.0046
225276294456464 0.0052
225276467864847 0.0046
225276640862982 0.0053
225276814163350 0.0046
225276987317741 0.0053
225277160465995 0.0045
225277333658728 0.0045
225277506592263 0.0052
225277679976307 0.0046
225277853250968 0.0053
225278026383794 0.0047
225278199525930 0.0051
225278372769336 0.0045
225278545893688 0.0052
225278719081975 0.0046
225278892331860 0.0052
225279065452716 0.0046
225279238638324 0.0048
225279411841279 0.0053
225279585013872 0.0047
225279758252338 0.0054
225279931499563 0.0026
225280104557396 0.0029
225280277754195 0.0024
225280450977480 0.0030
225280624165558 0.0024
225280797367639 0.0030
225280970587219 0.0029
225281143380534 0.0022
225281316916065 0.0028
225281490045965 0.0021
225281663228324 0.0029
225281836470134 0.0023
225282009618673 0.0028
225282182781481 0.0023
225282356032601 0.0029
225282529118820 0.0022
225282702399523 0.0028
225282875584010 0.0027
225283048539243 0.0022
