200518116366423 0.0027
200518289450818 0.0033
200518462698195 0.0028
200518635781431 0.0035
200518809101255 0.0027
200518982251048 0.0034
200519155301381 0.0034
200519328678124 0.0028
200519501802172 0.0035
200519674931160 0.0029
200519848172932 0.0034
200520021307221 0.0028
200520194489846 0.0034
200520367735912 0.0027
200520540865033 0.0034
200520714043972 0.0027
200520887262887 0.0027
200521060274004 0.0034
200521233658651 0.0032
200521406854291 0.0044
200521579970321 0.0040
200521753176734 0.0056
200521926400038 0.0059
200522099564461 0.0066
200522272876970 0.0059
200522445950839 0.0064
200522619048059 0.0058
200522792324278 0.0060
200522965449371 0.0066
200523138731765 0.0060
200523311879620 0.0065
200523485006043 0.0058
200523658199878 0.0064
200523831469656 0.0058
200524004537806 0.0064
200524177833766 0.0058
200524350990532 0.0064
200524524118532 0.0058
200524697149922 0.0057
200524870510401 0.0064
200525043676287 0.0059
200525216947718 0.0065
200525390180636 0.0058
200525563227373 0.0064
200525736435477 0.0058
200525909596423 0.0065
200526082780435 0.0058
200526256097542 0.0064
200526429187124 0.0065
200526602173503 0.0058
200526775583553 0.0063
200526948714517 0.0058
200527121928663 0.0064
200527295138781 0.0058
200527468518816 0.0063
200527641544976 0.0058
200527814696137 0.0063
200527987785510 0.0058
200528161100413 0.0065
200528334192731 0.0064
200528507467183 0.0059
200528680619142 0.0065
200528853714652 0.0058
200529026932560 0.0064
200529200175681 0.0058
200529373368167 0.0065
200529546546156 0.0059
200529719812286 0.0066
200529892855546 0.0057
200530066102467 0.0064
200530239152705 0.0065
200530412443283 0.0059
200530585656023 0.0064
200530758842942 0.0058
200530932005275 0.0064
200531105170743 0.0058
200531278337104 0.0065
200531451530996 0.0058
200531624849699 0.0065
200531797899970 0.0059
200531971043664 0.0058
200532144120160 0.0065
200532317455160 0.0060
200532490756820 0.0064
200532663877581 0.0058
200532837342912 0.0063
200533010279672 0.0058
200533183472747 0.0064
200533356537724 0.0058
200533529801479 0.0065
200533702994060 0.0057
200533876120236 0.0059
200534049367537 0.0065
200534222453148 0.0057
200534395733243 0.0065
200534568856151 0.0059
200534742469891 0.0064
200534915289174 0.0058
200535088376913 0.0064
200535261689251 0.0058
200535434789093 0.0065
200535608032005 0.0059
200535781001151 0.0059
200535954338526 0.0065
200536127525179 0.0059
200536300914619 0.0064
200536473877737 0.0059
200536647140390 0.0065
200536820390427 0.0059
200536993451870 0.0064
200537166693870 0.0058
200537339885558 0.0063
200537513006148 0.0065
200537686064993 0.0058
200537859519674 0.0064
200538032572377 0.0058
200538205769100 0.0064
200538378949312 0.0058
200538552319391 0.0065
200538725468728 0.0058
200538898490385 0.0065
200539071674549 0.0059
200539244920140 0.0065
200539418044074 0.0064
200539591261431 0.0057
200539764461954 0.0064
200539937602133 0.0058
200540110840637 0.0065
200540284764552 0.0057
200540457113072 0.0064
200540630393528 0.0058
200540803520312 0.0064
200540976794042 0.0058
200541149939180 0.0059
200541322919783 0.0065
200541496260464 0.0059
200541669496042 0.0064
200541842703709 0.0059
200542015914321 0.0064
200542189069358 0.0057
200542362187402 0.0064
200542535457218 0.0059
200542708595459 0.0064
200542881743238 0.0058
200543054987138 0.0028
200543228025767 0.0034
200543401302076 0.0028
200543574508584 0.0035
200543747669530 0.0029
200543920858862 0.0033
200544094181137 0.0027
200544267266767 0.0033
200544440404058 0.0027
200544613655805 0.0033
200544786780100 0.0025
200544960086434 0.0025
200545133209399 0.0033
200545306377413 0.0027
200545479580463 0.0032
200545652764019 0.0026
200545825870416 0.0033
200545999135539 0.0026
200546172321014 0.0032
