261521250165272 0.0033
261521423309289 0.0027
261521596518400 0.0033
261521769673665 0.0027
261521942825719 0.0033
261522116025995 0.0027
261522289231287 0.0033
261522462354309 0.0027
261522635445416 0.0027
261522808793526 0.0032
261522981909898 0.0026
261523155099477 0.0034
261523328322116 0.0026
261523501479585 0.0034
261523674710432 0.0028
261523847947967 0.0034
261524021025275 0.0027
261524194227603 0.0034
261524367514823 0.0039
261524540456058 0.0036
261524713899890 0.0046
261524886950446 0.0046
261525060101721 0.0061
261525233374767 0.0057
261525406544890 0.0063
261525579685791 0.0057
261525752926841 0.0064
261525926059895 0.0059
261526099596989 0.0064
261526272487161 0.0063
261526445597377 0.0058
261526619148868 0.0063
261526792043206 0.0058
261526965192239 0.0063
261527138418051 0.0057
261527311566742 0.0064
261527484723090 0.0057
261527657967579 0.0063
261527831177773 0.0056
261528004287932 0.0062
261528177313508 0.0064
261528350659984 0.0057
261528523844775 0.0064
261528697076401 0.0057
261528870205085 0.0064
261529043453507 0.0057
261529216636721 0.0063
261529389762555 0.0056
261529563022643 0.0063
261529736221874 0.0056
261529909978798 0.0057
261530082377521 0.0063
261530255743491 0.0057
261530428845993 0.0062
261530602120540 0.0058
261530775249053 0.0063
261530948565381 0.0057
261531121677820 0.0064
261531294771183 0.0057
261531468029979 0.0063
261531641238273 0.0057
261531814351434 0.0057
261531987593054 0.0063
261532161154259 0.0056
261532333909854 0.0065
261532507150904 0.0057
261532680318082 0.0064
261532853468825 0.0057
261533026705733 0.0063
261533199922862 0.0057
261533373027169 0.0064
261533546228395 0.0056
261533719273807 0.0058
261533892587318 0.0063
261534065905470 0.0058
261534238952701 0.0063
261534412128334 0.0057
261534585375502 0.0064
261534758509601 0.0058
261534931811527 0.0063
261535104930255 0.0057
261535278097452 0.0062
261535451297709 0.0064
261535624279490 0.0056
261535797580613 0.0064
261535970856224 0.0057
261536144051826 0.0063
261536317191796 0.0056
261536490778632 0.0063
261536663496664 0.0056
261536836721887 0.0064
261537009972190 0.0057
261537183182935 0.0062
261537356337763 0.0063
261537529482749 0.0056
261537702870346 0.0063
261537875892972 0.0056
261538049070619 0.0063
261538222210285 0.0057
261538395452399 0.0062
261538568627291 0.0056
261538741765893 0.0063
261538915004549 0.0055
261539088140225 0.0062
261539261254222 0.0062
261539434624586 0.0056
261539607685383 0.0062
261539780839280 0.0054
261539954110312 0.0062
261540127311557 0.0055
261540300609322 0.0063
261540473672779 0.0056
261540646761848 0.0063
261540820050246 0.0056
261540993263841 0.0055
261541166167337 0.0054
261541339595993 0.0026
261541512794863 0.0031
261541685910646 0.0027
261541858743272 0.0033
261542032285643 0.0026
261542205465285 0.0033
261542378706639 0.0025
261542551867775 0.0031
261542725180854 0.0025
261542898226774 0.0026
261543071383920 0.0032
261543244634489 0.0026
261543417895128 0.0031
261543590948173 0.0027
261543764184093 0.0032
261543937424573 0.0025
261544110564106 0.0031
261544283797613 0.0027
