190266495202738 0.0027
190266668456993 0.0033
190266841975025 0.0025
190267014465651 0.0032
190267187280968 0.0026
190267360413319 0.0033
190267534310971 0.0033
190267707777684 0.0026
190267880865005 0.0033
190268053909975 0.0025
190268227506629 0.0033
190268400518254 0.0026
190268573856660 0.0032
190268746595179 0.0026
190268920645900 0.0031
190269093295779 0.0026
190269265752034 0.0032
190269438707704 0.0032
190269613007510 0.0030
190269785916364 0.0041
190269958337374 0.0036
190270132206018 0.0047
190270305505108 0.0051
190270477815158 0.0058
190270650957541 0.0051
190270824009033 0.0058
190270998206025 0.0052
190271170919008 0.0053
190271344228553 0.0058
190271517608379 0.0052
190271690765924 0.0056
190271864435899 0.0052
190272037322485 0.0057
190272210388740 0.0051
190272383111674 0.0056
190272556954093 0.0052
190272730101872 0.0057
190272903274370 0.0051
190273076514071 0.0050
190273249632400 0.0057
190273422820098 0.0050
190273596078799 0.0059
190273769184284 0.0051
190273942383914 0.0056
190274115617060 0.0050
190274288751482 0.0057
190274461992532 0.0051
190274635219940 0.0057
190274808443339 0.0050
190275006234156 0.0050
190275179379579 0.0057
190275352657185 0.0051
190275525786838 0.0057
190275699088935 0.0049
190275872212242 0.0057
190276045335853 0.0049
190276218579601 0.0056
190276391769313 0.0050
190276589695847 0.0050
190276762886357 0.0057
190276936009911 0.0050
190277108327053 0.0056
190277281545184 0.0051
190277455572891 0.0056
190277628783351 0.0050
190277801934531 0.0056
190277975182915 0.0051
190278173055128 0.0050
190278346287229 0.0057
190278519421708 0.0050
190278692572736 0.0057
190278865856080 0.0051
190279038967892 0.0056
190279212280648 0.0052
190279385400649 0.0057
190279558928219 0.0051
190279756121467 0.0050
190279929641665 0.0057
190280102462910 0.0051
190280276090667 0.0057
190280449203334 0.0050
190280622391279 0.0057
190280795568527 0.0050
190280968807734 0.0057
190281141983880 0.0051
190281339905588 0.0051
190281513180667 0.0056
190281686260331 0.0052
190281859467941 0.0059
190282032598107 0.0051
190282205759984 0.0056
190282379028242 0.0052
190282552144082 0.0057
190282725414430 0.0051
190282923264451 0.0050
190283096647564 0.0057
190283269601942 0.0049
190283443001205 0.0055
190283616068310 0.0050
190283789271170 0.0057
190283962377377 0.0051
190284135621467 0.0057
190284308749505 0.0051
190284506676001 0.0050
190284679926095 0.0059
190284853127112 0.0051
190285026334038 0.0057
190285199417160 0.0051
190285372661136 0.0057
190285545791378 0.0051
190285719086977 0.0056
190285892207662 0.0051
190286090136894 0.0051
190286263402226 0.0057
190286436445999 0.0051
190286609692540 0.0057
190286782792344 0.0052
190286956007079 0.0057
190287129247198 0.0052
190287302434003 0.0058
190287475928214 0.0052
190287673255521 0.0028
190287846360227 0.0033
190288019864161 0.0028
190288193041181 0.0034
190288366370809 0.0026
190288539413917 0.0031
190288712563634 0.0025
190288885833526 0.0032
190289059113944 0.0026
190289256897218 0.0026
190289430108666 0.0031
190289603349735 0.0026
190289776430102 0.0032
190289949636819 0.0026
190290122877698 0.0032
190290296002202 0.0026
190290469247812 0.0032
190290642549515 0.0025
