317754542887207 0.0032
317754716381185 0.0026
317754889609106 0.0032
317755062683374 0.0027
317755235926609 0.0033
317755409128633 0.0029
317755582238830 0.0033
317755755496676 0.0027
317755928758018 0.0026
317756101540712 0.0032
317756275043316 0.0027
317756448216555 0.0033
317756621352250 0.0025
317756794558226 0.0033
317756967722573 0.0027
317757140456152 0.0031
317757314180524 0.0026
317757487292298 0.0033
317757660517464 0.0026
317757833758001 0.0036
317758006839033 0.0046
317758180078696 0.0047
317758353266869 0.0063
317758526912453 0.0057
317758699636641 0.0064
317758872765952 0.0056
317759045909836 0.0063
317759219193921 0.0057
317759392382512 0.0063
317759565551799 0.0057
317759738546595 0.0056
317759911840308 0.0064
317760085155667 0.0057
317760258303731 0.0063
317760431457666 0.0056
317760604674396 0.0061
317760777867889 0.0057
317760950989961 0.0063
317761124230859 0.0056
317761297354793 0.0066
317761470539318 0.0063
317761643637265 0.0057
317761816910325 0.0062
317761990097092 0.0058
317762163295145 0.0063
317762336473837 0.0057
317762510234200 0.0064
317762682989776 0.0058
317762856016354 0.0063
317763029229645 0.0058
317763202449871 0.0062
317763375589024 0.0063
317763548849587 0.0057
317763722037171 0.0064
317763895106765 0.0057
317764068388779 0.0062
317764241511421 0.0058
317764414716371 0.0063
317764587936654 0.0056
317764761069005 0.0063
317764934244049 0.0056
317765107490286 0.0062
317765280461655 0.0062
317765453863915 0.0057
317765627142509 0.0062
317765800229735 0.0055
317765973403392 0.0063
317766146572622 0.0056
317766319776584 0.0062
317766493314229 0.0056
317766666182304 0.0064
317766839349824 0.0056
317767012768543 0.0057
317767185499334 0.0063
317767358837545 0.0055
317767532141276 0.0064
317767705205360 0.0056
317767878415136 0.0063
317768051665363 0.0058
317768224759581 0.0063
317768397963068 0.0057
317768571197069 0.0063
317768744315759 0.0057
317768917617533 0.0057
317769090740726 0.0063
317769263875433 0.0057
317769437114830 0.0063
317769610334809 0.0057
317769783430927 0.0064
317769956673725 0.0057
317770129767145 0.0063
317770302989138 0.0057
317770476580078 0.0064
317770649351671 0.0056
317770822386557 0.0056
317770995797956 0.0062
317771168908780 0.0057
317771342154105 0.0062
317771515302435 0.0056
317771688469765 0.0063
317771861707338 0.0056
317772034944246 0.0063
317772208024385 0.0056
317772381263554 0.0063
317772554393283 0.0063
317772727424901 0.0056
317772900881425 0.0063
317773073955731 0.0057
317773247101743 0.0063
317773420375872 0.0057
317773593538015 0.0063
317773766735422 0.0056
317773939926825 0.0063
317774113068467 0.0057
317774286292037 0.0064
317774459526969 0.0064
317774632579539 0.0057
317774805912435 0.0064
317774979081000 0.0058
317775152237481 0.0064
317775325411138 0.0058
317775498505033 0.0064
317775671726684 0.0058
317775844964599 0.0063
317776018227062 0.0051
317776191286073 0.0034
317776364314898 0.0033
317776537650240 0.0027
317776710889238 0.0034
317776884139902 0.0025
317777057202808 0.0032
317777230458013 0.0026
317777403659562 0.0034
317777576764591 0.0027
317777749970662 0.0032
317777923231054 0.0026
317778096751162 0.0027
317778269439687 0.0033
317778442743969 0.0026
317778615844229 0.0033
317778789109865 0.0027
317778962269519 0.0033
317779135437894 0.0026
