272598197010891 0.0035
272598370284374 0.0030
272598543498748 0.0030
272598716733433 0.0037
272598889866221 0.0030
272599063137177 0.0037
272599236254575 0.0030
272599409421411 0.0036
272599582662955 0.0029
272599755937027 0.0035
272599928981579 0.0031
272600102177865 0.0037
272600275333624 0.0036
272600448563260 0.0031
272600621765716 0.0037
272600794941995 0.0030
272600968127223 0.0036
272601141354232 0.0030
272601314457646 0.0036
272601487668182 0.0041
272601660883639 0.0047
272601834018726 0.0044
272602007259928 0.0061
272602180436739 0.0067
272602353408260 0.0060
272602526814358 0.0066
272602699989136 0.0060
272602873204137 0.0067
272603046364152 0.0060
272603219457553 0.0066
272603392707780 0.0061
272603565921850 0.0068
272603739040920 0.0061
272603912232342 0.0067
272604085525965 0.0069
272604258665441 0.0062
272604431846679 0.0067
272604605007359 0.0060
272604778163137 0.0067
272604951398278 0.0060
272605124594602 0.0067
272605297712475 0.0061
272605470919743 0.0067
272605644177019 0.0061
272605817265005 0.0062
272605990385201 0.0069
272606163642605 0.0060
272606336829885 0.0067
272606510337282 0.0060
272606683194907 0.0066
272606856376981 0.0060
272607029623769 0.0066
272607202771225 0.0060
272607375994111 0.0067
272607549180726 0.0060
272607722285413 0.0061
272607895343460 0.0067
272608068730045 0.0061
272608241922683 0.0068
272608415186557 0.0060
272608588425816 0.0067
272608761419334 0.0060
272608934692247 0.0066
272609107932879 0.0062
272609280969850 0.0066
272609454177935 0.0061
272609627349217 0.0060
272609800586942 0.0066
272609973800347 0.0061
272610146902431 0.0067
272610320162899 0.0060
272610493353846 0.0069
272610666454752 0.0061
272610839674959 0.0067
272611012911050 0.0061
272611186009942 0.0068
272611359261100 0.0068
272611532369003 0.0061
272611705533972 0.0068
272611878883474 0.0061
272612051682242 0.0068
272612225202269 0.0061
272612398357287 0.0068
272612571459333 0.0062
272612744734089 0.0067
272612917930945 0.0061
272613091033143 0.0067
272613264329521 0.0067
272613437284246 0.0060
272613610603761 0.0066
272613783840574 0.0059
272613957005529 0.0067
272614130191479 0.0059
272614303398956 0.0066
272614476533302 0.0060
272614649707168 0.0067
272614822919490 0.0060
272614996086136 0.0067
272615169269350 0.0067
272615342600251 0.0061
272615515705451 0.0066
272615688873712 0.0061
272615862062873 0.0067
272616035193932 0.0061
272616208429586 0.0066
272616381652833 0.0061
272616554808212 0.0066
272616728029521 0.0062
272616901174393 0.0060
272617074149296 0.0066
272617247545286 0.0060
272617420711723 0.0065
272617593874968 0.0060
272617767132757 0.0065
272617940225873 0.0059
272618113424420 0.0066
272618286655020 0.0060
272618459872320 0.0066
272618633028136 0.0060
272618806176143 0.0060
272618979244108 0.0066
272619152587449 0.0062
272619325760650 0.0066
272619498968564 0.0060
272619672752753 0.0066
272619845295453 0.0059
272620018453093 0.0066
272620191672749 0.0058
272620364822390 0.0065
272620538001557 0.0059
272620711298752 0.0059
272620884377946 0.0066
272621057583936 0.0059
272621230805473 0.0066
272621403935031 0.0061
272621577265020 0.0068
272621750356122 0.0061
272621923453779 0.0066
272622096763039 0.0060
272622269911388 0.0067
272622443038191 0.0066
272622616075053 0.0060
272622789465989 0.0067
272622962638259 0.0060
272623135843703 0.0066
272623308957586 0.0041
272623482154347 0.0036
272623655394485 0.0030
272623828545760 0.0037
272624001769729 0.0030
272624174909851 0.0037
272624348114250 0.0036
272624521347358 0.0030
272624694599827 0.0035
272624867638888 0.0030
272625040841558 0.0035
272625214352945 0.0030
272625387191855 0.0035
272625560532845 0.0028
272625733562387 0.0035
272625906767166 0.0028
272626079989140 0.0035
272626253118432 0.0036
272626426282095 0.0029
