203526639352772 0.0032
203526812692147 0.0027
203526985682511 0.0032
203527158992493 0.0025
203527332034480 0.0033
203527505233939 0.0027
203527678379932 0.0032
203527851535501 0.0032
203528024792074 0.0026
203528197943577 0.0032
203528371100647 0.0025
203528544346181 0.0031
203528717511402 0.0026
203528890677022 0.0032
203529063895367 0.0026
203529237022113 0.0031
203529410225258 0.0025
203529583449740 0.0026
203529756312652 0.0038
203529929782272 0.0036
203530103009794 0.0044
203530276139295 0.0045
203530449463736 0.0064
203530622565383 0.0057
203530795699615 0.0063
203530968966277 0.0057
203531142138984 0.0064
203531315275230 0.0057
203531488494183 0.0057
203531661582929 0.0064
203531834847311 0.0057
203532008203368 0.0063
203532181172509 0.0058
203532354414357 0.0063
203532527621093 0.0057
203532700753254 0.0063
203532873979256 0.0057
203533047117117 0.0063
203533220291496 0.0057
203533393535586 0.0057
203533566759821 0.0063
203533739833367 0.0057
203533913077077 0.0063
203534086207566 0.0056
203534259395967 0.0062
203534432662743 0.0056
203534605764884 0.0062
203534778917109 0.0057
203534952194924 0.0063
203535125323627 0.0063
203535298289690 0.0055
203535471747815 0.0063
203535644889875 0.0057
203535818155796 0.0062
203535991314937 0.0056
203536164404652 0.0062
203536337677546 0.0056
203536510864446 0.0062
203536684102912 0.0057
203536857267316 0.0064
203537030348994 0.0063
203537203269571 0.0056
203537376981460 0.0063
203537549979519 0.0056
203537723105904 0.0062
203537896648850 0.0057
203538069470166 0.0063
203538242703825 0.0056
203538415888388 0.0063
203538589028833 0.0058
203538762277635 0.0063
203538935486689 0.0063
203539108641574 0.0057
203539281784413 0.0062
203539454981820 0.0057
203539628136382 0.0063
203539801424248 0.0058
203539974503950 0.0063
203540147652584 0.0059
203540320926884 0.0063
203540494061667 0.0057
203540667323199 0.0057
203540840219494 0.0064
203541013579731 0.0057
203541186863227 0.0064
203541360046764 0.0058
203541533167373 0.0064
203541706414807 0.0058
203541879612708 0.0064
203542052724197 0.0057
203542226008719 0.0064
203542399059864 0.0059
203542572279216 0.0059
203542745557107 0.0064
203542918707033 0.0058
203543091875693 0.0064
203543265040762 0.0058
203543438210467 0.0063
203543611453151 0.0057
203543784670014 0.0063
203543957775347 0.0056
203544130974559 0.0064
203544304230961 0.0057
203544477322443 0.0058
203544650640633 0.0063
203544823780755 0.0056
203544996895227 0.0064
203545170119747 0.0058
203545343247633 0.0065
203545516591055 0.0057
203545689676951 0.0063
203545862799916 0.0058
203546036071936 0.0065
203546209257012 0.0065
203546382057737 0.0058
203546555860047 0.0064
203546728806844 0.0058
203546902039420 0.0061
203547075196148 0.0026
203547248302507 0.0033
203547421468279 0.0027
203547594707999 0.0033
203547767828836 0.0026
203547941024115 0.0031
203548114433999 0.0031
203548287125550 0.0026
203548460580939 0.0031
203548633820089 0.0024
203548806950806 0.0032
203548980497946 0.0026
203549153432431 0.0032
203549326498092 0.0025
203549499708552 0.0031
203549672933528 0.0027
203549846054213 0.0032
203550019374493 0.0031
