239964646828983 0.0020
239964820020101 0.0028
239964993150989 0.0022
239965166332360 0.0027
239965339590491 0.0020
239965512709922 0.0021
239965685736999 0.0027
239965859098029 0.0020
239966032302466 0.0027
239966205541787 0.0021
239966378733893 0.0027
239966551819010 0.0020
239966725055158 0.0028
239966898276505 0.0022
239967071377696 0.0026
239967244638487 0.0021
239967417806881 0.0022
239967590933456 0.0027
239967764180415 0.0026
239967937309669 0.0035
239968110493928 0.0031
239968283723388 0.0043
239968456870065 0.0045
239968630420326 0.0050
239968803284753 0.0045
239968976377527 0.0051
239969149810857 0.0045
239969322840969 0.0045
239969496046128 0.0051
239969669248304 0.0045
239969842354986 0.0050
239970015519618 0.0044
239970188774633 0.0051
239970361969285 0.0045
239970535077715 0.0051
239970708286807 0.0044
239970881450888 0.0051
239971054636325 0.0050
239971227669767 0.0046
239971401002696 0.0051
239971574776283 0.0045
239971747424946 0.0052
239971920558741 0.0045
239972093766256 0.0050
239972267018364 0.0045
239972440113057 0.0051
239972613407782 0.0046
239972786814859 0.0051
239972959638113 0.0051
239973132950432 0.0045
239973306056183 0.0052
239973479248935 0.0046
239973652503551 0.0052
239973825560339 0.0046
239973998789818 0.0052
239974172051806 0.0045
239974345149558 0.0051
239974518421578 0.0045
239974691591454 0.0051
239974864707370 0.0051
239975037954481 0.0045
239975211131216 0.0051
239975384269666 0.0044
239975557509348 0.0050
239975730740024 0.0045
239975903825597 0.0051
239976077023365 0.0045
239976250187123 0.0051
239976423379267 0.0046
239976596635669 0.0046
239976769590888 0.0051
239976942894728 0.0045
239977116177464 0.0052
239977289299992 0.0045
239977462234192 0.0050
239977635477655 0.0045
239977808864112 0.0051
239977982096289 0.0046
239978155284557 0.0052
239978328373835 0.0045
239978501659041 0.0045
239978674869938 0.0050
239978848009718 0.0044
239979021243054 0.0053
239979194297999 0.0047
239979367516990 0.0050
239979541113725 0.0046
239979713914521 0.0052
239979887084131 0.0044
239980060284635 0.0051
239980233687380 0.0044
239980406729495 0.0044
239980579941266 0.0052
239980753006300 0.0045
239980926259833 0.0032
239981099432103 0.0022
239981272555790 0.0028
239981445764692 0.0023
239981618992575 0.0030
239981792143926 0.0024
239981965400727 0.0028
239982138481018 0.0027
239982311510736 0.0022
239982484901577 0.0028
239982658044606 0.0022
239982831252387 0.0028
239983004512418 0.0022
239983177596148 0.0029
239983350851733 0.0022
239983524370226 0.0029
239983697156696 0.0023
239983870430787 0.0028
239984043578604 0.0029
