165161254477843 0.0034
165161427369160 0.0027
165161600587790 0.0034
165161773802886 0.0027
165161946878807 0.0032
165162120138534 0.0033
165162293323154 0.0026
165162466470724 0.0033
165162639694731 0.0028
165162812792996 0.0032
165162986005527 0.0026
165163159256590 0.0031
165163332457113 0.0027
165163505563909 0.0032
165163678860857 0.0026
165163851932712 0.0026
165164024906603 0.0034
165164198351105 0.0026
165164371483532 0.0037
165164544764710 0.0033
165164717921286 0.0041
165164891046607 0.0039
165165064261285 0.0054
165165237471308 0.0047
165165410622716 0.0052
165165583862341 0.0047
165165756967104 0.0047
165165930118759 0.0053
165166103394902 0.0046
165166276527652 0.0053
165166449794789 0.0047
165166622951612 0.0054
165166796173016 0.0047
165166969324196 0.0051
165167142522553 0.0047
165167315639229 0.0052
165167488912389 0.0048
165167662068699 0.0047
165167835192215 0.0052
165168008680493 0.0047
165168181592330 0.0052
165168354748051 0.0047
165168527987904 0.0052
165168701139673 0.0047
165168874341146 0.0052
165169047506709 0.0047
165169220675008 0.0055
165169393862041 0.0053
165169566912141 0.0047
165169740232459 0.0053
165169913462983 0.0047
165170086657825 0.0053
165170259783222 0.0047
165170433017907 0.0054
165170606213129 0.0047
165170779458910 0.0053
165170952579025 0.0047
165171125763037 0.0052
165171298978304 0.0054
165171472136381 0.0047
165171645264020 0.0054
165171818466842 0.0047
165171992300141 0.0053
165172164785865 0.0047
165172339076228 0.0052
165172511247901 0.0047
165172684467082 0.0052
165172857622784 0.0046
165173030765737 0.0053
165173203939280 0.0052
165173377177974 0.0046
165173550387503 0.0053
165173723485274 0.0048
165173896740099 0.0054
165174069851892 0.0047
165174243038754 0.0052
165174416263464 0.0047
165174589414796 0.0053
165174762623090 0.0047
165174935864843 0.0047
165175108700262 0.0054
165175282178318 0.0047
165175455392958 0.0053
165175628516493 0.0046
165175801854538 0.0052
165175974951891 0.0046
165176148044589 0.0052
165176321324950 0.0046
165176494509703 0.0053
165176667626189 0.0046
165176840908735 0.0046
165177014008805 0.0053
165177187186091 0.0047
165177360605285 0.0052
165177533561126 0.0046
165177706749223 0.0052
165177879980982 0.0047
165178053144398 0.0052
165178226365232 0.0046
165178399503929 0.0053
165178572666148 0.0047
165178746046449 0.0046
165178919187711 0.0052
165179092261428 0.0046
165179265426212 0.0052
165179438656318 0.0046
165179611783881 0.0052
165179785008781 0.0046
165179958151791 0.0051
165180131361548 0.0046
165180304603510 0.0051
165180477702041 0.0052
165180650583041 0.0047
165180824132309 0.0052
165180997257554 0.0047
165181170529023 0.0053
165181343731066 0.0046
165181516784605 0.0052
165181690057195 0.0046
165181863249909 0.0053
165182036457633 0.0047
165182209620802 0.0053
165182382710137 0.0053
165182555967489 0.0048
165182729302247 0.0053
165182902293884 0.0047
165183075755106 0.0053
165183248731372 0.0047
165183421847915 0.0052
165183595098066 0.0044
165183768251260 0.0033
165183941412985 0.0026
165184114652610 0.0034
165184287600167 0.0033
165184460966313 0.0026
165184634202271 0.0032
165184807394586 0.0026
165184980536399 0.0033
165185153837204 0.0026
165185326898096 0.0032
165185500045742 0.0026
165185673322607 0.0032
165185846448251 0.0026
165186019631522 0.0025
165186192602563 0.0032
165186366045621 0.0027
165186539244301 0.0033
165186712804304 0.0026
