243471101860563 0.0025
243471275032567 0.0030
243471448239778 0.0023
243471621375625 0.0030
243471794612571 0.0022
243471967802245 0.0029
243472140887096 0.0022
243472314167305 0.0028
243472487299713 0.0023
243472660570973 0.0023
243472833762737 0.0029
243473006813958 0.0023
243473180036939 0.0029
243473353275595 0.0022
243473526471748 0.0029
243473699665792 0.0022
243473872933195 0.0031
243474045968095 0.0023
243474219207131 0.0028
243474392364543 0.0036
243474565256677 0.0033
243474738773018 0.0044
243474911949772 0.0044
243475085077107 0.0052
243475258682273 0.0045
243475431448380 0.0051
243475604663210 0.0045
243475777963844 0.0051
243475951039347 0.0043
243476124148936 0.0051
243476297428860 0.0051
243476470557715 0.0045
243476643830818 0.0050
243476816984430 0.0044
243476990329695 0.0050
243477163393399 0.0044
243477336539107 0.0052
243477509641590 0.0046
243477682910627 0.0052
243477856033136 0.0045
243478029264078 0.0052
243478202648160 0.0052
243478375552036 0.0046
243478548775492 0.0052
243478722019943 0.0047
243478895239865 0.0051
243479068428000 0.0046
243479241542054 0.0052
243479414741931 0.0046
243479587940193 0.0051
243479761132603 0.0046
243479934290566 0.0045
243480107272741 0.0053
243480280682625 0.0045
243480453816496 0.0051
243480627029369 0.0045
243480800183798 0.0051
243480973373244 0.0045
243481146616574 0.0052
243481319739064 0.0046
243481492880858 0.0052
243481666168648 0.0045
243481839295356 0.0046
243482012355944 0.0051
243482185719905 0.0046
243482358819025 0.0052
243482532091919 0.0046
243482705284234 0.0052
243482878399257 0.0046
243483051654690 0.0051
243483225637215 0.0046
243483397959254 0.0052
243483571206061 0.0045
243483744309323 0.0045
243483917575567 0.0052
243484090760662 0.0044
243484263893165 0.0052
243484437111909 0.0044
243484610274888 0.0052
243484783447063 0.0046
243484956733770 0.0051
243485129965985 0.0046
243485303001512 0.0052
243485476205379 0.0051
243485649154893 0.0045
243485822555220 0.0051
243485995792907 0.0046
243486168986457 0.0051
243486342122950 0.0046
243486515385698 0.0052
243486688480182 0.0045
243486861640805 0.0050
243487034904237 0.0045
243487208399849 0.0051
243487381231772 0.0051
243487554463816 0.0044
243487727555735 0.0051
243487900834956 0.0045
243488074013401 0.0052
243488247227623 0.0044
243488420390222 0.0050
243488593577635 0.0045
243488766696059 0.0051
243488939938116 0.0045
243489113068035 0.0051
243489286481624 0.0052
243489459515441 0.0045
243489632668084 0.0052
243489805809650 0.0044
243489979072626 0.0052
243490152192475 0.0046
243490325415855 0.0053
243490498661142 0.0035
243490671770902 0.0029
243490844938536 0.0024
243491018165165 0.0023
243491191269762 0.0030
243491364615364 0.0022
243491537766335 0.0028
243491710818924 0.0022
243491884086821 0.0029
243492057219191 0.0023
243492230499723 0.0029
243492403680809 0.0021
243492576380188 0.0029
243492749492494 0.0022
243492923201932 0.0022
243493096310248 0.0028
243493269567581 0.0022
243493442746387 0.0029
243493615895230 0.0022
