155371468727576 0.0027
155371641810204 0.0032
155371815136374 0.0026
155371988773156 0.0032
155372161368301 0.0026
155372334608743 0.0032
155372507833149 0.0027
155372681190422 0.0026
155372853883835 0.0033
155373027338977 0.0027
155373200480258 0.0032
155373373720833 0.0026
155373546809446 0.0032
155373720088895 0.0026
155373893274902 0.0032
155374066471188 0.0026
155374239642280 0.0032
155374413013480 0.0026
155374585945951 0.0031
155374759248238 0.0039
155374932338276 0.0034
155375105544594 0.0045
155375278748651 0.0049
155375451882484 0.0056
155375625064482 0.0048
155375798304164 0.0054
155375971433095 0.0047
155376144692043 0.0053
155376317894371 0.0053
155376490725154 0.0048
155376664194470 0.0054
155376837419940 0.0046
155377010543950 0.0053
155377183825223 0.0048
155377357007886 0.0053
155377530065567 0.0048
155377703341729 0.0053
155377876478336 0.0048
155378049744504 0.0054
155378222934558 0.0054
155378395998661 0.0049
155378569221699 0.0054
155378742282919 0.0049
155378915577373 0.0055
155379088819943 0.0048
155379262194639 0.0054
155379435134862 0.0050
155379608382239 0.0055
155379781529334 0.0048
155379954702858 0.0054
155380127938227 0.0055
155380301215491 0.0049
155380474252120 0.0055
155380647456785 0.0048
155380820620904 0.0054
155380993811528 0.0049
155381167132245 0.0054
155381340518441 0.0049
155381513750005 0.0053
155381686602771 0.0048
155381859757504 0.0048
155382032697233 0.0054
155382206149601 0.0048
155382379293694 0.0054
155382552524769 0.0048
155382725716533 0.0052
155382898942459 0.0048
155383072259395 0.0054
155383245313447 0.0048
155383418437419 0.0053
155383591644459 0.0048
155383765006748 0.0047
155383937684334 0.0054
155384111205786 0.0049
155384284381533 0.0054
155384457505695 0.0047
155384630712640 0.0053
155384803886012 0.0048
155384977118493 0.0054
155385150301688 0.0047
155385323432595 0.0053
155385496768607 0.0048
155385669647517 0.0048
155385842988393 0.0054
155386016192507 0.0048
155386189364872 0.0054
155386362542747 0.0049
155386535826167 0.0052
155386708917174 0.0049
155386882083212 0.0054
155387055345409 0.0048
155387228471129 0.0054
155387401730837 0.0056
155387574628291 0.0050
155387748035591 0.0054
155387921271549 0.0049
155388094455637 0.0056
155388267575904 0.0049
155388440819804 0.0054
155388614050841 0.0048
155388787144052 0.0054
155388960380276 0.0048
155389133477648 0.0054
155389306727001 0.0054
155389480090620 0.0048
155389653137376 0.0055
155389826248751 0.0048
155389999449464 0.0054
155390172612044 0.0048
155390345867914 0.0056
155390519060628 0.0049
155390692170502 0.0056
155390865372868 0.0048
155391038604171 0.0055
155391211731221 0.0055
155391384975482 0.0049
155391558148303 0.0055
155391731349757 0.0048
155391904523395 0.0055
155392077657000 0.0050
155392250881634 0.0055
155392424080257 0.0049
155392597210803 0.0055
155392770476705 0.0051
155392943663358 0.0049
155393116454773 0.0056
155393289998170 0.0050
155393463198807 0.0055
155393636343964 0.0048
155393809562423 0.0054
155393982717555 0.0027
155394155885721 0.0032
155394329119000 0.0028
155394502246772 0.0034
155394675431905 0.0029
155394848829743 0.0027
155395021522985 0.0032
155395194988501 0.0027
155395368228848 0.0032
155395541358292 0.0026
155395714541411 0.0032
155395887837295 0.0026
155396060930411 0.0031
155396234149535 0.0026
155396407343351 0.0033
155396580473688 0.0025
155396753729102 0.0025
155396926896907 0.0032
