310010198029539 0.0026
310010371171466 0.0033
310010544383693 0.0027
310010717561017 0.0033
310010890698061 0.0027
310011064051743 0.0033
310011237179211 0.0025
310011410224960 0.0025
310011583494548 0.0032
310011756675520 0.0026
310011929796927 0.0032
310012103118252 0.0025
310012276205991 0.0033
310012449361104 0.0025
310012622604681 0.0031
310012795709976 0.0026
310012968913197 0.0032
310013142152366 0.0025
310013340087450 0.0033
310013513280392 0.0043
310013686399500 0.0040
310013859610587 0.0055
310014032769690 0.0058
310014206387705 0.0062
310014379279283 0.0056
310014552328737 0.0064
310014725475699 0.0057
310014923276420 0.0056
310015096677122 0.0062
310015269819087 0.0058
310015443002586 0.0064
310015616236492 0.0058
310015789355296 0.0063
310015962549891 0.0056
310016135796242 0.0064
310016308912158 0.0058
310016506887180 0.0057
310016680020614 0.0063
310016853315643 0.0058
310017026399848 0.0063
310017199580440 0.0056
310017372787480 0.0063
310017545955760 0.0057
310017719136200 0.0063
310017892446581 0.0057
310018090312562 0.0057
310018263492470 0.0064
310018436586042 0.0056
310018609865700 0.0062
310018783021041 0.0056
310018956259108 0.0063
310019129422600 0.0057
310019302508420 0.0063
310019475728551 0.0057
310019673660652 0.0057
310019846905882 0.0063
310020020035991 0.0058
310020193223328 0.0063
310020366453795 0.0057
310020539584227 0.0062
310020712804377 0.0059
310020885984437 0.0064
310021059136966 0.0056
310021257112425 0.0057
310021430267481 0.0063
310021603490177 0.0057
310021776632674 0.0063
310021949760085 0.0057
310022123047077 0.0062
310022296171277 0.0057
310022469404594 0.0064
310022642624934 0.0058
310022840557605 0.0056
310023013674091 0.0063
310023186842903 0.0057
310023360080951 0.0063
310023533290556 0.0057
310023706396896 0.0064
310023879601067 0.0058
310024052773375 0.0064
310024225952941 0.0058
310024423916221 0.0056
310024597113856 0.0063
310024770247271 0.0058
310024943443481 0.0063
310025116711587 0.0057
310025289811429 0.0064
310025462964604 0.0057
310025636234325 0.0063
310025809374238 0.0055
310026007359216 0.0057
310026180468691 0.0063
310026354057579 0.0058
310026526814409 0.0063
310026700032887 0.0056
310026873298827 0.0063
310027046459621 0.0057
310027219638427 0.0063
310027392760385 0.0056
310027590654961 0.0058
310027763934581 0.0064
310027937467020 0.0058
310028110372221 0.0064
310028283489885 0.0057
310028456635954 0.0064
310028629805469 0.0057
310028803040952 0.0055
310028976221240 0.0027
310029174152790 0.0025
310029347314534 0.0032
310029521075049 0.0026
310029693708360 0.0033
310029866849869 0.0027
310030040060671 0.0033
310030213267863 0.0026
310030386400480 0.0033
310030559681506 0.0027
310030757507207 0.0025
310030930750803 0.0033
310031103841677 0.0026
310031277126313 0.0032
310031450301186 0.0027
310031623538987 0.0032
310031796716349 0.0025
