292114704006177 0.0029
292114877151961 0.0034
292115050822601 0.0029
292115223613460 0.0035
292115396847423 0.0027
292115569985151 0.0034
292115743154305 0.0028
292115916407382 0.0034
292116089547827 0.0027
292116262714378 0.0034
292116435965080 0.0028
292116609051508 0.0029
292116782367874 0.0033
292116955550594 0.0027
292117128702952 0.0034
292117301885957 0.0028
292117475038144 0.0032
292117648200876 0.0028
292117821440805 0.0034
292117994625729 0.0036
292118167790190 0.0044
292118340997040 0.0054
292118513966908 0.0056
292118687311351 0.0065
292118860548126 0.0058
292119033740840 0.0064
292119206881133 0.0058
292119380098452 0.0065
292119553232513 0.0058
292119726440237 0.0064
292119899670400 0.0058
292120072833512 0.0063
292120246369746 0.0065
292120419213145 0.0058
292120592407436 0.0063
292120765588028 0.0057
292120938718517 0.0064
292121112605819 0.0058
292121285147911 0.0063
292121458251686 0.0058
292121631458080 0.0064
292121804954875 0.0057
292121977816053 0.0064
292122151068218 0.0064
292122324271382 0.0057
292122497383802 0.0064
292122670634447 0.0057
292122843775766 0.0064
292123016945775 0.0058
292123190174817 0.0065
292123363458408 0.0058
292123536487266 0.0064
292123709697384 0.0058
292123882859223 0.0058
292124055899847 0.0064
292124229292626 0.0057
292124402422051 0.0065
292124575577981 0.0057
292124748850457 0.0063
292124922012676 0.0057
292125095209665 0.0065
292125268410416 0.0058
292125441543983 0.0065
292125614837948 0.0058
292125787956980 0.0058
292125961050058 0.0063
292126134329811 0.0059
292126307507154 0.0063
292126480704409 0.0058
292126653876375 0.0064
292126827011101 0.0058
292127000194220 0.0064
292127173474866 0.0059
292127346571839 0.0064
292127519753077 0.0059
292127692970149 0.0059
292127866165979 0.0065
292128039359168 0.0058
292128212542268 0.0064
292128385673118 0.0058
292128559285851 0.0065
292128732101030 0.0059
292128905233609 0.0065
292129078436184 0.0058
292129251696367 0.0064
292129424789844 0.0063
292129597883421 0.0057
292129771165202 0.0063
292129944351152 0.0058
292130117582802 0.0064
292130290716649 0.0057
292130463916374 0.0064
292130637142433 0.0057
292130810263707 0.0063
292130983504871 0.0057
292131157049432 0.0063
292131329821652 0.0062
292131503317934 0.0057
292131676295943 0.0063
292131849380338 0.0057
292132022622167 0.0062
292132195989605 0.0058
292132368174711 0.0063
292132542491926 0.0057
292132715370907 0.0063
292132888493549 0.0057
292133061697017 0.0063
292133234882720 0.0064
292133408168116 0.0056
292133581293304 0.0063
292133754420411 0.0056
292133927643563 0.0063
292134100846955 0.0056
292134273979610 0.0063
292134447211046 0.0058
292134620416357 0.0064
292134793539246 0.0057
292134966782538 0.0057
292135139745414 0.0064
292135313051458 0.0057
292135486328228 0.0062
292135659455088 0.0031
292135832737387 0.0034
292136005883285 0.0027
292136178972905 0.0033
292136352257826 0.0027
292136525785173 0.0033
292136698606926 0.0026
292136871810052 0.0026
292137044969516 0.0032
292137218123603 0.0026
292137391365185 0.0032
292137564712692 0.0026
292137737678964 0.0032
292137910973404 0.0025
292138084048888 0.0032
292138257240139 0.0026
292138430468554 0.0032
292138603605199 0.0026
292138776780319 0.0025
