310234819152607 0.0033
310234992341350 0.0028
310235165520726 0.0035
310235338648612 0.0030
310235511901993 0.0034
310235685213609 0.0028
310235858269618 0.0033
310236031389144 0.0028
310236204677789 0.0034
310236377738605 0.0028
310236551001410 0.0034
310236724191597 0.0035
310236897334588 0.0027
310237070564751 0.0034
310237243432779 0.0027
310237416874768 0.0034
310237590116692 0.0028
310237763358255 0.0035
310237936427773 0.0028
310238109666619 0.0044
310238282793536 0.0038
310238455988663 0.0053
310238628951610 0.0064
310238802391210 0.0060
310238975621259 0.0065
310239148822371 0.0059
310239321910870 0.0064
310239495128550 0.0060
310239668333709 0.0064
310239841458593 0.0059
310240014730233 0.0066
310240187891939 0.0059
310240360989501 0.0060
310240534264295 0.0064
310240707423379 0.0058
310240880655005 0.0066
310241053819333 0.0058
310241226912088 0.0064
310241400132751 0.0059
310241573383187 0.0065
310241746806637 0.0059
310241919783188 0.0066
310242092929295 0.0058
310242266056896 0.0058
310242439327700 0.0065
310242612457201 0.0060
310242785617292 0.0065
310242958848519 0.0060
310243132094053 0.0066
310243305169328 0.0059
310243478375418 0.0066
310243651589393 0.0060
310243825045409 0.0066
310243998057984 0.0066
310244170825573 0.0061
310244344244786 0.0065
310244517529327 0.0058
310244690651228 0.0066
310244863879776 0.0058
310245037075891 0.0065
310245210335656 0.0060
310245383447373 0.0065
310245556625780 0.0059
310245729733716 0.0066
310245902997547 0.0065
310246075855063 0.0060
310246249336634 0.0065
310246422550400 0.0057
310246595647487 0.0065
310246768864160 0.0059
310246942285216 0.0064
310247115317285 0.0058
310247288519784 0.0065
310247461660096 0.0059
310247634793644 0.0065
310247808041078 0.0064
310247981222031 0.0060
310248154354382 0.0064
310248327596135 0.0060
310248500774979 0.0065
310248673911966 0.0060
310248847124858 0.0066
310249020279819 0.0059
310249193599719 0.0066
310249366759582 0.0061
310249539830240 0.0059
310249712707877 0.0066
310249886261401 0.0058
310250059388565 0.0065
310250232711429 0.0059
310250405817883 0.0065
310250578966403 0.0060
310250752189992 0.0065
310250925371420 0.0059
310251098497425 0.0066
310251271739121 0.0059
310251444931987 0.0060
310251618070057 0.0064
310251791333128 0.0060
310251964404432 0.0066
310252137613220 0.0061
310252310853054 0.0066
310252484005146 0.0060
310252657170918 0.0066
310252830627428 0.0058
310253003534306 0.0065
310253176941739 0.0059
310253350047338 0.0044
310253523129852 0.0035
310253696300355 0.0028
310253869520847 0.0035
310254042671837 0.0029
310254215915965 0.0035
310254389077405 0.0027
310254562203866 0.0033
310254735484208 0.0028
310254908572156 0.0035
310255081720068 0.0034
310255254735911 0.0029
310255428125427 0.0034
310255601334025 0.0029
310255774558697 0.0035
310255947660230 0.0028
310256120923187 0.0034
310256294110961 0.0029
310256467325905 0.0034
