170550924650890 0.0034
170551097714689 0.0026
170551270956461 0.0033
170551444092574 0.0027
170551617328171 0.0032
170551790572204 0.0028
170551963645826 0.0033
170552136884102 0.0027
170552310116469 0.0033
170552483201396 0.0027
170552656417328 0.0026
170552829448642 0.0032
170553002750449 0.0027
170553175995413 0.0032
170553349191642 0.0025
170553522268380 0.0034
170553695549406 0.0026
170553868783065 0.0032
170554041974924 0.0027
170554215101119 0.0045
170554388191138 0.0040
170554561474501 0.0059
170554734697349 0.0076
170554907853412 0.0072
170555081076678 0.0078
170555254223203 0.0071
170555427345807 0.0077
170555600589251 0.0071
170555773693197 0.0077
170555946895753 0.0072
170556120134941 0.0078
170556293276678 0.0070
170556466309303 0.0071
170556639656121 0.0076
170556812868633 0.0071
170556986064045 0.0076
170557159334925 0.0071
170557332436743 0.0076
170557505584883 0.0070
170557678810182 0.0077
170557851940785 0.0070
170558025227701 0.0078
170558198465825 0.0077
170558371374000 0.0070
170558544734954 0.0076
170558717864322 0.0071
170558891019302 0.0076
170559064283532 0.0070
170559237422058 0.0077
170559410598698 0.0070
170559583844213 0.0076
170559756936797 0.0070
170559930222155 0.0077
170560103399992 0.0076
170560276606063 0.0070
170560449772481 0.0077
170560622914047 0.0071
170560796082631 0.0077
170560969332155 0.0071
170561142570754 0.0077
170561315641298 0.0072
170561488918353 0.0077
170561662010462 0.0071
170561835193144 0.0076
170562008226662 0.0077
170562181568958 0.0069
170562354793953 0.0076
170562527993146 0.0071
170562701116149 0.0076
170562874563924 0.0071
170563047555651 0.0078
170563220666627 0.0072
170563394083413 0.0077
170563567102234 0.0071
170563740194590 0.0070
170563913321968 0.0076
170564086625903 0.0071
170564259848219 0.0077
170564433056722 0.0072
170564606155956 0.0076
170564779339930 0.0070
170564952586262 0.0076
170565125689182 0.0070
170565298948320 0.0076
170565472143846 0.0071
170565645278686 0.0072
170565818512839 0.0077
170565991685470 0.0070
170566164822571 0.0077
170566338065692 0.0071
170566511279648 0.0077
170566684437611 0.0071
170566857527687 0.0078
170567030807839 0.0072
170567203991813 0.0078
170567377181373 0.0071
170567550149645 0.0071
170567723546167 0.0077
170567896710514 0.0071
170568069918295 0.0076
170568243056707 0.0070
170568416236938 0.0076
170568589473257 0.0071
170568762613512 0.0078
170568935849299 0.0071
170569108985545 0.0077
170569282331285 0.0077
170569455185120 0.0071
170569628661803 0.0078
170569801721973 0.0070
170569974915580 0.0076
170570148145306 0.0070
170570321266124 0.0077
170570494570767 0.0071
170570667728635 0.0078
170570840877687 0.0071
170571014066696 0.0078
170571187193860 0.0078
170571360353989 0.0071
170571533620993 0.0078
170571706757695 0.0071
170571879947787 0.0078
170572053175290 0.0072
170572226270895 0.0043
170572399549736 0.0029
170572572730993 0.0034
170572745944341 0.0027
170572919101240 0.0032
170573092073825 0.0033
170573265418610 0.0027
170573438696463 0.0033
170573611902382 0.0027
170573784971824 0.0033
170573958251976 0.0027
170574131336352 0.0032
170574304526064 0.0026
170574477740970 0.0033
170574650894430 0.0026
170574824141313 0.0026
170574997207720 0.0034
170575170450228 0.0026
170575343707561 0.0032
