305762881689352 0.0035
305763055037961 0.0028
305763228014607 0.0035
305763401272434 0.0029
305763574326163 0.0029
305763747524007 0.0036
305763920746969 0.0028
305764093877287 0.0034
305764267144215 0.0029
305764440247534 0.0035
305764613487387 0.0029
305764786676624 0.0035
305764959807797 0.0028
305765132971764 0.0036
305765306229629 0.0028
305765479350371 0.0029
305765652619047 0.0035
305765825820406 0.0029
305765998916410 0.0036
305766172220673 0.0039
305766345343068 0.0046
305766518583415 0.0044
305766691769859 0.0064
305766864809547 0.0060
305767038530884 0.0067
305767211115517 0.0065
305767384332556 0.0060
305767557581106 0.0066
305767730828882 0.0061
305767903954963 0.0065
305768077193828 0.0061
305768250395776 0.0066
305768423510343 0.0061
305768596745351 0.0066
305768769943727 0.0060
305768943092969 0.0067
305769116269704 0.0067
305769289488277 0.0060
305769462620153 0.0067
305769635940528 0.0061
305769808984187 0.0066
305769982138407 0.0061
305770155411092 0.0067
305770328541695 0.0060
305770501750179 0.0067
305770674965617 0.0061
305770848171251 0.0067
305771021132493 0.0068
305771194603666 0.0060
305771367629579 0.0067
305771540937072 0.0059
305771714081355 0.0065
305771887226968 0.0059
305772060448961 0.0066
305772233595999 0.0060
305772406765609 0.0066
305772580020719 0.0059
305772753227379 0.0060
305772926167911 0.0065
305773099528865 0.0059
305773272725493 0.0064
305773445884349 0.0060
305773619110294 0.0065
305773792240878 0.0061
305773965496577 0.0066
305774138877429 0.0060
305774311805720 0.0065
305774485017567 0.0060
305774658222707 0.0059
305774831358896 0.0065
305775004616666 0.0060
305775177783084 0.0067
305775350876770 0.0060
305775524153350 0.0066
305775697316538 0.0061
305775870551831 0.0066
305776043727198 0.0060
305776216797666 0.0066
305776390173350 0.0059
305776563120646 0.0061
305776736390381 0.0066
305776909674314 0.0059
305777083076565 0.0066
305777255950910 0.0059
305777429193499 0.0065
305777602359765 0.0059
305777775535265 0.0065
305777948744395 0.0060
305778121895993 0.0065
305778295063399 0.0066
305778468269741 0.0061
305778641435641 0.0066
305778814616005 0.0060
305778987936817 0.0065
305779161020965 0.0060
305779334192152 0.0066
305779507415342 0.0060
305779680542525 0.0065
305779853776355 0.0059
305780026996961 0.0065
305780200264692 0.0065
305780373331849 0.0059
305780546519490 0.0065
305780719639358 0.0059
305780892900320 0.0066
305781066021290 0.0060
305781239241649 0.0066
305781412452185 0.0058
305781585547182 0.0042
305781758759865 0.0030
305781932002340 0.0035
305782105243927 0.0036
305782278377090 0.0029
305782451531899 0.0034
305782624730541 0.0029
305782797959830 0.0034
305782971111466 0.0027
305783144243342 0.0033
305783317499288 0.0028
305783490667606 0.0034
305783663799368 0.0028
305783837010246 0.0028
305784010017088 0.0034
305784183424098 0.0028
305784356656769 0.0034
305784529770804 0.0028
