203980582156975 0.0025
203980755526161 0.0029
203980928663433 0.0024
203981101890081 0.0031
203981274986522 0.0025
203981448197837 0.0031
203981621441414 0.0025
203981794657023 0.0024
203981967597251 0.0032
203982140952714 0.0024
203982314122913 0.0031
203982487369701 0.0025
203982660539748 0.0030
203982833678255 0.0025
203983006925157 0.0031
203983180595232 0.0026
203983353231127 0.0032
203983526450783 0.0024
203983699606561 0.0030
203983872786279 0.0041
203984046059078 0.0037
203984219168002 0.0051
203984392313330 0.0056
203984565625782 0.0063
203984739391180 0.0057
203984912041971 0.0062
203985085441809 0.0057
203985258236810 0.0062
203985431514188 0.0063
203985604494791 0.0055
203985777827701 0.0062
203985951101583 0.0055
203986124256962 0.0062
203986297381656 0.0056
203986470624264 0.0062
203986643729768 0.0057
203986816939848 0.0061
203986990184185 0.0056
203987163370211 0.0061
203987336531556 0.0063
203987509794271 0.0057
203987682863803 0.0062
203987856106810 0.0056
203988029370128 0.0062
203988202420817 0.0057
203988375623050 0.0062
203988548849812 0.0057
203988722010321 0.0063
203988895216183 0.0057
203989068348154 0.0063
203989241566765 0.0063
203989414768333 0.0056
203989587913509 0.0063
203989761081181 0.0058
203989934329185 0.0061
203990107456862 0.0056
203990280731029 0.0063
203990453884983 0.0056
203990626977776 0.0062
203990800253843 0.0057
203990973437855 0.0056
203991146556436 0.0061
203991319896039 0.0056
203991517814873 0.0063
203991690881033 0.0058
203991864053260 0.0062
203992037287926 0.0057
203992210546760 0.0063
203992383641453 0.0057
203992556885619 0.0056
203992729881327 0.0062
203992903813668 0.0057
203993076411682 0.0063
203993249580950 0.0057
203993422718013 0.0061
203993595958873 0.0056
203993769083491 0.0063
203993942231688 0.0057
203994115507888 0.0061
203994288640524 0.0056
203994461909846 0.0057
203994634862785 0.0062
203994808170159 0.0056
203994981438512 0.0062
203995154627939 0.0056
203995327809424 0.0062
203995500998528 0.0057
203995674180583 0.0062
203995847339838 0.0056
203996020588279 0.0063
203996193716659 0.0056
203996366859612 0.0056
203996540107217 0.0062
203996713244451 0.0057
203996886417082 0.0062
203997059625129 0.0057
203997232791414 0.0063
203997406135463 0.0056
203997579351775 0.0063
203997752346053 0.0057
203997925555620 0.0063
203998098778772 0.0063
203998271914890 0.0058
203998445128271 0.0064
203998618327540 0.0057
203998791470474 0.0063
203998964699573 0.0057
203999137825825 0.0063
203999310986695 0.0057
203999484257575 0.0063
203999657381357 0.0056
203999830565711 0.0062
204000003813829 0.0063
204000176899402 0.0057
204000350179421 0.0064
204000523399153 0.0056
204000696581246 0.0064
204000869731115 0.0055
204001042885867 0.0032
204001216053577 0.0026
204001389352919 0.0032
204001562466004 0.0026
204001735607950 0.0032
204001908856581 0.0031
204002081977361 0.0025
204002255526805 0.0031
204002428376564 0.0025
204002601566314 0.0031
204002774715518 0.0025
204002947998387 0.0032
204003121084131 0.0024
204003294292691 0.0031
204003467511606 0.0024
204003640639929 0.0026
204003813760980 0.0033
204003987642268 0.0025
