163433658112951 0.0028
163433831222844 0.0031
163434004473109 0.0027
163434177562292 0.0034
163434350783848 0.0034
163434523748809 0.0027
163434697205300 0.0033
163434870329766 0.0025
163435043542696 0.0033
163435216705770 0.0027
163435389950563 0.0034
163435563159218 0.0027
163435736270574 0.0034
163435909466366 0.0026
163436082691285 0.0033
163436255852554 0.0033
163436429046218 0.0027
163436602243055 0.0033
163436775397788 0.0028
163436948616931 0.0039
163437121745216 0.0035
163437294930235 0.0044
163437468168226 0.0047
163437641297005 0.0053
163437814533438 0.0048
163437987721193 0.0052
163438160717528 0.0053
163438334129668 0.0047
163438507319361 0.0053
163438680465297 0.0047
163438853656130 0.0053
163439026804156 0.0046
163439200449108 0.0053
163439373211890 0.0048
163439546384141 0.0054
163439719514136 0.0047
163439893112975 0.0047
163440065617547 0.0053
163440239077078 0.0047
163440412280299 0.0054
163440585451068 0.0046
163440758635251 0.0052
163440932196527 0.0046
163441104995067 0.0053
163441278209479 0.0047
163441451430370 0.0052
163441624566939 0.0046
163441797829668 0.0047
163441970983356 0.0053
163442144084927 0.0046
163442317356263 0.0053
163442490545310 0.0047
163442663663126 0.0053
163442836943867 0.0046
163443010053285 0.0052
163443183224890 0.0047
163443356622462 0.0052
163443529563939 0.0048
163443702551377 0.0047
163443876156125 0.0054
163444049207213 0.0049
163444222388508 0.0053
163444395543317 0.0048
163444568708481 0.0053
163444741947555 0.0046
163444915155013 0.0053
163445088263348 0.0047
163445261470388 0.0053
163445434666921 0.0052
163445607546743 0.0047
163445781051285 0.0052
163445954185365 0.0046
163446127385603 0.0052
163446300616336 0.0046
163446473739586 0.0052
163446646947177 0.0046
163446820171811 0.0051
163446993292135 0.0048
163447166628983 0.0052
163447339720541 0.0052
163447512820763 0.0047
163447686096830 0.0052
163447859642222 0.0046
163448032444163 0.0053
163448205655022 0.0047
163448378771755 0.0052
163448551964868 0.0045
163448725211086 0.0053
163448898329206 0.0047
163449071519716 0.0053
163449244545515 0.0052
163449417896062 0.0045
163449591138537 0.0053
163449764279134 0.0046
163449937484331 0.0052
163450110687400 0.0047
163450283924289 0.0052
163450456997854 0.0046
163450630203431 0.0053
163450803432093 0.0047
163450976556293 0.0047
163451149555302 0.0052
163451322928611 0.0046
163451496086156 0.0052
163451669556707 0.0045
163451842481901 0.0053
163452015665248 0.0046
163452188939567 0.0052
163452362050771 0.0046
163452535274284 0.0053
163452708465573 0.0046
163452881555478 0.0046
163453054836447 0.0051
163453228023062 0.0046
163453401269755 0.0052
163453574392625 0.0048
163453747515248 0.0052
163453920710603 0.0047
163454093946808 0.0051
163454267106652 0.0045
163454440447794 0.0052
163454613475246 0.0046
163454786399699 0.0047
163454959878097 0.0053
163455133050348 0.0047
163455306185017 0.0053
163455479440963 0.0045
163455652605690 0.0053
163455825810431 0.0047
163455998942250 0.0051
163456172166542 0.0027
163456345292281 0.0033
163456518591110 0.0034
163456691396072 0.0026
163456864814563 0.0031
163457038094411 0.0026
163457211254996 0.0031
163457384429641 0.0025
163457557651311 0.0032
163457730752616 0.0026
163457904028664 0.0031
163458077206482 0.0026
163458250326540 0.0032
163458423578572 0.0032
163458596771077 0.0026
163458769880666 0.0032
163458943168456 0.0026
163459116280268 0.0032
