245841734486762 0.0022
245841907622780 0.0027
245842080871183 0.0021
245842253946667 0.0028
245842427198642 0.0022
245842600349328 0.0027
245842773506835 0.0021
245842946746346 0.0021
245843119975616 0.0027
245843293065122 0.0021
245843466270414 0.0028
245843639469094 0.0022
245843812623485 0.0028
245843985951308 0.0023
245844158993447 0.0028
245844332141663 0.0022
245844505459302 0.0028
245844678658723 0.0022
245844851511603 0.0027
245845024963173 0.0036
245845198112548 0.0032
245845371344478 0.0040
245845544532195 0.0043
245845717618414 0.0050
245845890900162 0.0044
245846064025198 0.0051
245846237343141 0.0045
245846410399283 0.0051
245846583646375 0.0051
245846756549814 0.0044
245846930265674 0.0051
245847103280035 0.0045
245847276419055 0.0049
245847449472290 0.0045
245847622793064 0.0050
245847795875977 0.0044
245847969053092 0.0052
245848142298037 0.0045
245848315442985 0.0051
245848488611227 0.0051
245848662214265 0.0045
245848834948205 0.0051
245849008234532 0.0046
245849181420558 0.0051
245849354620796 0.0044
245849527831085 0.0051
245849700932162 0.0045
245849874092272 0.0051
245850047344798 0.0044
245850220523490 0.0050
245850393427043 0.0051
245850566920147 0.0044
245850740026221 0.0051
245850913208922 0.0044
245851086448699 0.0048
245851259576813 0.0044
245851432776785 0.0051
245851606000982 0.0045
245851779144543 0.0052
245851952337789 0.0045
245852125566071 0.0044
245852298421326 0.0050
245852471970081 0.0045
245852645116834 0.0050
245852818249052 0.0044
245852991490672 0.0050
245853164679814 0.0044
245853337822007 0.0050
245853511045539 0.0044
245853684216783 0.0050
245853857357931 0.0045
245854030603218 0.0043
245854203794488 0.0050
245854376918099 0.0045
245854550175508 0.0051
245854723284717 0.0044
245854896533861 0.0051
245855069672140 0.0045
245855242875475 0.0052
245855416084301 0.0043
245855589314369 0.0049
245855762395344 0.0042
245855935332223 0.0043
245856108765781 0.0049
245856281952396 0.0044
245856455212522 0.0050
245856628326576 0.0043
245856801469833 0.0051
245856974754127 0.0045
245857147878327 0.0051
245857321112727 0.0044
245857494305213 0.0050
245857667447235 0.0049
245857840439024 0.0044
245858014145346 0.0051
245858187047113 0.0044
245858360269106 0.0049
245858533416163 0.0043
245858706579674 0.0050
245858879824448 0.0043
245859052897956 0.0050
245859226091563 0.0043
245859399347167 0.0049
245859572500304 0.0050
245859745655721 0.0042
245859918864110 0.0050
245860092030566 0.0043
245860265264415 0.0050
245860438476091 0.0043
245860611577662 0.0050
245860784983157 0.0044
245860958039204 0.0050
245861131134904 0.0039
245861304339132 0.0022
245861477779473 0.0028
245861650692222 0.0022
245861824015979 0.0029
245861997098930 0.0022
245862170307110 0.0028
245862343478012 0.0021
245862516620927 0.0026
245862689826827 0.0021
245862863045001 0.0027
245863036132208 0.0020
245863209413557 0.0021
245863382328510 0.0027
245863555727260 0.0021
245863728971331 0.0026
245863902207669 0.0020
245864075316498 0.0027
245864248528611 0.0021
